key,0,1
#,,
int32,str,str
0,"TEXT_BANANA501_03058_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte, dass du dich um einen Mariden kümmerst."
1,"TEXT_BANANA501_03058_SEQ_01",""
2,"TEXT_BANANA501_03058_SEQ_02",""
3,"TEXT_BANANA501_03058_SEQ_03",""
4,"TEXT_BANANA501_03058_SEQ_04",""
5,"TEXT_BANANA501_03058_SEQ_05",""
6,"TEXT_BANANA501_03058_SEQ_06",""
7,"TEXT_BANANA501_03058_SEQ_07",""
8,"TEXT_BANANA501_03058_SEQ_08",""
9,"TEXT_BANANA501_03058_SEQ_09",""
10,"TEXT_BANANA501_03058_SEQ_10",""
11,"TEXT_BANANA501_03058_SEQ_11",""
12,"TEXT_BANANA501_03058_SEQ_12",""
13,"TEXT_BANANA501_03058_SEQ_13",""
14,"TEXT_BANANA501_03058_SEQ_14",""
15,"TEXT_BANANA501_03058_SEQ_15",""
16,"TEXT_BANANA501_03058_SEQ_16",""
17,"TEXT_BANANA501_03058_SEQ_17",""
18,"TEXT_BANANA501_03058_SEQ_18",""
19,"TEXT_BANANA501_03058_SEQ_19",""
20,"TEXT_BANANA501_03058_SEQ_20",""
21,"TEXT_BANANA501_03058_SEQ_21",""
22,"TEXT_BANANA501_03058_SEQ_22",""
23,"TEXT_BANANA501_03058_SEQ_23",""
24,"TEXT_BANANA501_03058_TODO_00","Tierfutter in Castellum Velodyna besorgen"
25,"TEXT_BANANA501_03058_TODO_01","Den alten Mariden mit dem Tierfutter füttern"
26,"TEXT_BANANA501_03058_TODO_02","Noch mehr Tierfutter in Castellum Velodyna besorgen"
27,"TEXT_BANANA501_03058_TODO_03","Den alten Mariden erneut mit dem Tierfutter füttern"
28,"TEXT_BANANA501_03058_TODO_04","Eshana Bericht erstatten"
29,"TEXT_BANANA501_03058_TODO_05",""
30,"TEXT_BANANA501_03058_TODO_06",""
31,"TEXT_BANANA501_03058_TODO_07",""
32,"TEXT_BANANA501_03058_TODO_08",""
33,"TEXT_BANANA501_03058_TODO_09",""
34,"TEXT_BANANA501_03058_TODO_10",""
35,"TEXT_BANANA501_03058_TODO_11",""
36,"TEXT_BANANA501_03058_TODO_12",""
37,"TEXT_BANANA501_03058_TODO_13",""
38,"TEXT_BANANA501_03058_TODO_14",""
39,"TEXT_BANANA501_03058_TODO_15",""
40,"TEXT_BANANA501_03058_TODO_16",""
41,"TEXT_BANANA501_03058_TODO_17",""
42,"TEXT_BANANA501_03058_TODO_18",""
43,"TEXT_BANANA501_03058_TODO_19",""
44,"TEXT_BANANA501_03058_TODO_20",""
45,"TEXT_BANANA501_03058_TODO_21",""
46,"TEXT_BANANA501_03058_TODO_22",""
47,"TEXT_BANANA501_03058_TODO_23",""
48,"TEXT_BANANA501_03058_ESHANA_000_000","Hättessst du einen Moment Zeit, um einen Mariden zu füttern? Es handelt sich dabei um ein recht altesss Tier, das ziemlich scheu im Umgang mit Leuten ist."
49,"TEXT_BANANA501_03058_ESHANA_000_001","Er kann sich einfach nicht für unsss erwärmen und misstraut dem Futter, das wir ihm bringen, weshalb er meist hungrig und gereizt ist. Der Hauptmann glaubt jedoch, dass er einer gutherzigen Seele wie dir aus der Hand frissst."
50,"TEXT_BANANA501_03058_ESHANA_000_002","Bei den Chocobo-Ställen findessst du einen Vorrat an Tierfutter. Nimm dir etwasss davon und verfüttere es an den Mariden össstlich der Brücke. Vielen Dank schon mal."
51,"TEXT_BANANA501_03058_SYSTEM_000_003","Der alte Maride schaut dich mit wachsamen Augen an. Du solltest mit Futter zu ihm zurückkehren."
52,"TEXT_BANANA501_03058_SYSTEM_000_005","Der alte Maride schaut dich mit wachsamen Augen an, während er neugierig an dir schnüffelt."
53,"TEXT_BANANA501_03058_SYSTEM_000_010","Der alte Maride verschlingt das Futter in Windeseile und schnüffelt erneut an dir. Vielleicht solltest du ihm noch eine Portion besorgen."
54,"TEXT_BANANA501_03058_SYSTEM_000_011","Der alte Maride scheint noch nicht satt zu sein. Vielleicht solltest du ihm noch eine Portion besorgen."
55,"TEXT_BANANA501_03058_SYSTEM_000_015","Der alte Maride schnüffelt erwartungsfroh an dir."
56,"TEXT_BANANA501_03058_SYSTEM_000_020","Der Maride frisst das Futter diesmal deutlich zurückhaltender und scheint zufrieden zu sein. Anscheinend ist er jetzt satt."
57,"TEXT_BANANA501_03058_SYSTEM_000_021","Der alte Maride scheint seinen Appetit gestillt zu haben. Du solltest Eshana Bericht erstatten."
58,"TEXT_BANANA501_03058_ESHANA_000_030","Na, wie hassst du dich geschlagen? Hat der alte Maride etwas gefressen?"
59,"TEXT_BANANA501_03058_ESHANA_000_031","... Oh, eine doppelte Portion! Anscheinend hat der Hauptmann den richtigen Instinkt gehabt. Jetzt wisssen wir ja, an wen wir uns in Zukunft für die Fütterung wenden müssen."
60,"TEXT_BANANA501_03058_ESHANA_000_032","Du hast sicherlich bemerkt, dass er etwas alt und gebrechlich ist. Doch mit seinem äußerssst scharfen Geruchssinn kann es niemand aufnehmen."
61,"TEXT_BANANA501_03058_ESHANA_000_033","Hauptmann Alpa hat das schnell erkannt und ihn hierhin verfrachtet. Mit seinem Nässschen für verdächtige Substanzen issst er eine große Bereicherung für unsere Bemühungen."
