key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY401_03084_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Dem Reporter des Mithril-Boten brennt eine dringende Frage unter den Nägeln."
1,"TEXT_FESPDY401_03084_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Ein Reporter des Mithril-Boten befragt dich zum diesjährigen Auftritt der Drei Singdrosseln, bei denen das Publikum in die Show mit eingebunden werden soll. Er weist dich darauf hin, dass du bei dem königlichen Diener auf der Smaragdstraße mehr erfahren kannst."
2,"TEXT_FESPDY401_03084_SEQ_02","Der königliche Diener bittet dich, die Drei Singdrosseln tatkräftig zu unterstützen und händigt dir zwei Coupons aus, mit denen du Fankleidung und zwei Leuchtstäbe erwerben kannst."
3,"TEXT_FESPDY401_03084_SEQ_03","Du hast die gewünschten Gegenstände besorgt. Kehre zum königlichen Diener zurück."
4,"TEXT_FESPDY401_03084_SEQ_04","Der Diener zeigt sich sichtlich erfreut, als du ihm die Gegenstände präsentierst. Nimm an dem FATE „Die Drosseln rocken den Kreuzgang“ teil und feure deine favorisierte Singdrossel nach Leibeskräften an.

※ Um an dem FATE teilzunehmen, musst du mit dem königlichen Kammermädchen sprechen und den Status „Superfan“ erhalten."
5,"TEXT_FESPDY401_03084_SEQ_05","Du hast beim Konzert alles gegeben. Melde dich beim königlichen Diener zurück."
6,"TEXT_FESPDY401_03084_SEQ_06","Der königliche Diener ist mit deinem Einsatz sichtlich zufrieden. Während eures Gesprächs stoßen die Drei Singdrosseln dazu und danken dir ebenfalls. Die Gruppe will ihre Tournee durch ganz Eorzea fortsetzen und hofft auch weiterhin auf deine Unterstützung."
7,"TEXT_FESPDY401_03084_SEQ_07",""
8,"TEXT_FESPDY401_03084_SEQ_08",""
9,"TEXT_FESPDY401_03084_SEQ_09",""
10,"TEXT_FESPDY401_03084_SEQ_10",""
11,"TEXT_FESPDY401_03084_SEQ_11",""
12,"TEXT_FESPDY401_03084_SEQ_12",""
13,"TEXT_FESPDY401_03084_SEQ_13",""
14,"TEXT_FESPDY401_03084_SEQ_14",""
