key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB722_03021_SEQ_00","Shigure überlegt, wie es nun weitergehen könnte."
1,"TEXT_CHRHDB722_03021_SEQ_01","Shigure schlägt vor, dass ihr euch bei den Piraten auf Sakazuki erkundigt, ob ein verdächtiges Boot gesichtet wurde. Begib dich nach Sakazuki und rede dort mit der Wache Ihaki."
2,"TEXT_CHRHDB722_03021_SEQ_02","Die Wache Ihaki auf Sakazuki berichtet dir von einem kleinen Boot, bemannt allein von einem starren Körper. Er ließ es unbehelligt Richtung Bekko segeln. Könnte es sich hierbei um die Überfahrt eines gewissen kataplektischen Kriminologen handeln? Berichte Shigure, was du herausgefunden hast."
3,"TEXT_CHRHDB722_03021_SEQ_03","Shigure hält es für möglich, dass es sich bei besagtem Boot um das Boot des Einsamen Wolfes handelt. Ihr beschließt, nach Bekko überzusetzen und dort nach dem Dieb zu suchen."
4,"TEXT_CHRHDB722_03021_SEQ_04","Als ihr euch auf Bekko umschaut, entdeckt ihr einen galanten Zombie, der Meister Hildibrand in der Nähe wissen will. Folge der Ätherspürnase des Gentlezombies."
5,"TEXT_CHRHDB722_03021_SEQ_05","Ihr entdeckt Hildibrand - auf dem Rücken des Einsamen Wolfes, der wiederum blitzschnell auf dem Rücken eines großen Falken entschwindet. Immerhin muss er seine Beute bei der Flucht zurücklassen, und der Meisterkriminologe ist dank Nashus explosiver Medizin wieder ganz der Alte. Sofort nimmt er die Witterung eines neuen Falls auf. Vielleicht hat Hildibrand ja eine Theorie, wie ihr den Einsamen Wolf schnappen könnt!"
6,"TEXT_CHRHDB722_03021_SEQ_06","Hildibrand stellt euch überraschend einen Qiqirn vor, dessen Freund entführt worden ist. Shigure vermutet den Auktionator in Kugane als Drahtzieher. Unterziehe den Verdächtigen auf der Kogane-dori einem Verhör."
7,"TEXT_CHRHDB722_03021_SEQ_07","Der Auktionator wirkt mehr als verdächtig, doch leider fehlt euch die Befugnis, ihn festzunehmen. Zum Glück erscheint gerade, als der Halunke sich aus dem Staub machen will, ein Samurai der Sekiseigumi und nimmt den Mann in Gewahrsam. Shigure eröffnet euch, dass er den Einsamen Wolf jagt, um sich seinen Traum vom Eintritt in die Sekiseigumi zu erfüllen. Galant wie er ist, bietet Hildibrand an, den herrenlosen Samurai bei seinem Unterfangen zu unterstützen. Sprich noch einmal mit Shigure."
