key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY301_03015_SEQ_00","Soroban hat einen ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Brief erhalten."
1,"TEXT_STMBDY301_03015_SEQ_01","In einem ge<SoftHyphen/>heim<SoftHyphen/>nis<SoftHyphen/>vol<SoftHyphen/>len Brief, den Soroban erhalten hat, bittet der unbekannte Absender darum, dass <If(PlayerParameter(4))>die Bezwingerin<Else/>der Bezwinger</If> des Herrn der Feste unter dem Höllenspund eine Geistervertreibung durchführt. Angeblich ist der Frieden der Rubinsee in Gefahr. Begib dich zum Treffpunkt am Höllenspund."
2,"TEXT_STMBDY301_03015_SEQ_02","Am Höllenspund stoßen Soroban und Tataru zu dir. Der Kojin berichtet euch von einer Legende, die sich um den Vulkan rankt: Die Mär vom Samurai Tenzen und seinem Kampf gegen schreckliche Dämonen. Ob sie etwas mit dem aktuellen Ereignis zu tun hat? Kämpfe dich durch die lavadurchfluteten Tunnel unter dem Vulkan und finde es heraus.

※ Kann über die Inhaltssuche begonnen werden."
3,"TEXT_STMBDY301_03015_SEQ_03","Du hast den Dämon unter dem Höllenspund vertrieben und bist am Schrein angelangt. Falls du dich nach draußen begeben hast, kann Soroban dich zurück unter den Vulkan bringen. Er wartet am Fuße des Vulkans."
4,"TEXT_STMBDY301_03015_SEQ_04","Ihr trefft auf die sprechende Schildkröte Genbu und ihre Tiergefährten. Genbu erzählt dir, dass der Schrein unter dem Höllenspund die Heimat sogenannter Zuiju ist. Sprich mit den anderen Schreinbewohnern, um mehr über die Tiere mit den magischen Kräften zu erfahren."
5,"TEXT_STMBDY301_03015_SEQ_05","Von Genbus Gefährten erfährst du, dass im Fernen Osten Tiere, die hundert Jahre alt werden, Zauberkräfte entwickeln. Wenn sie diese über tausend Jahre mehren, bildet sich eine göttliche Gabe bei ihnen heraus und sie erhalten die Fähigkeit, in der Sprache der Sterblichen zu kommunizieren. Kehre zu Genbu zurück. "
6,"TEXT_STMBDY301_03015_SEQ_06","Genbu kann mit seiner Gabe in die Zukunft sehen und eine seiner Visionen zeigte ihm die Rubinsee in Flammen. Diese Katastrophe abzuwenden, kann nur den vier Tierheiligen gelingen. Doch Genbus Gefährten laufen Gefahr, dabei vom jähzornigen Teil ihrer Seele, genannt Aramitama, übermannt zu werden. Genbu bittet dich deshalb, gegen sie anzutreten und ihre Aramitama zu bändigen. Als Erstes will sich dir Byakko, der weiße Tiger, stellen."
7,"TEXT_STMBDY301_03015_SEQ_07","Du wurdest gebeten, die Aramitama von Byakko zu bändigen. Triff den weißen Tiger im Regenbogental in Yanxia."
