key,0,1
#,,
int32,str,str
0,"TEXT_BANANA307_03048_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte Lebensmittel besorgen lassen."
1,"TEXT_BANANA307_03048_SEQ_01",""
2,"TEXT_BANANA307_03048_SEQ_02",""
3,"TEXT_BANANA307_03048_SEQ_03",""
4,"TEXT_BANANA307_03048_SEQ_04",""
5,"TEXT_BANANA307_03048_SEQ_05",""
6,"TEXT_BANANA307_03048_SEQ_06",""
7,"TEXT_BANANA307_03048_SEQ_07",""
8,"TEXT_BANANA307_03048_SEQ_08",""
9,"TEXT_BANANA307_03048_SEQ_09",""
10,"TEXT_BANANA307_03048_SEQ_10",""
11,"TEXT_BANANA307_03048_SEQ_11",""
12,"TEXT_BANANA307_03048_SEQ_12",""
13,"TEXT_BANANA307_03048_SEQ_13",""
14,"TEXT_BANANA307_03048_SEQ_14",""
15,"TEXT_BANANA307_03048_SEQ_15",""
16,"TEXT_BANANA307_03048_SEQ_16",""
17,"TEXT_BANANA307_03048_SEQ_17",""
18,"TEXT_BANANA307_03048_SEQ_18",""
19,"TEXT_BANANA307_03048_SEQ_19",""
20,"TEXT_BANANA307_03048_SEQ_20",""
21,"TEXT_BANANA307_03048_SEQ_21",""
22,"TEXT_BANANA307_03048_SEQ_22",""
23,"TEXT_BANANA307_03048_SEQ_23",""
24,"TEXT_BANANA307_03048_TODO_00","Östlich des Castellums <SheetDe(EventItem,5,2002435,2,4,1)/> sammeln"
25,"TEXT_BANANA307_03048_TODO_01","<Clickable(<SheetDe(EventItem,2,2002435,2,1,1)/>)/> bei Anuraga in Castellum Velodyna abliefern"
26,"TEXT_BANANA307_03048_TODO_02","Mit Eshana sprechen"
27,"TEXT_BANANA307_03048_TODO_03",""
28,"TEXT_BANANA307_03048_TODO_04",""
29,"TEXT_BANANA307_03048_TODO_05",""
30,"TEXT_BANANA307_03048_TODO_06",""
31,"TEXT_BANANA307_03048_TODO_07",""
32,"TEXT_BANANA307_03048_TODO_08",""
33,"TEXT_BANANA307_03048_TODO_09",""
34,"TEXT_BANANA307_03048_TODO_10",""
35,"TEXT_BANANA307_03048_TODO_11",""
36,"TEXT_BANANA307_03048_TODO_12",""
37,"TEXT_BANANA307_03048_TODO_13",""
38,"TEXT_BANANA307_03048_TODO_14",""
39,"TEXT_BANANA307_03048_TODO_15",""
40,"TEXT_BANANA307_03048_TODO_16",""
41,"TEXT_BANANA307_03048_TODO_17",""
42,"TEXT_BANANA307_03048_TODO_18",""
43,"TEXT_BANANA307_03048_TODO_19",""
44,"TEXT_BANANA307_03048_TODO_20",""
45,"TEXT_BANANA307_03048_TODO_21",""
46,"TEXT_BANANA307_03048_TODO_22",""
47,"TEXT_BANANA307_03048_TODO_23",""
48,"TEXT_BANANA307_03048_ESHANA_000_000","Ich bin ja so froh, dass du unsss hilfst. Der Schutz der Grenze ist eine beschwerliche Aufgabe. Der langfristige Erfolg hängt letztendlich von der Moral unserer Soldaten ab. Um sie aufzumuntern, hat Hauptmann Alpa vorgeschlagen, sie mit einer traditionellen Ananta-Speise zu beköstigen."
49,"TEXT_BANANA307_03048_ESHANA_000_001","Einige Zutaten haben wir noch auf Lager, aber eine unverzichtbare Zutat fehlt uns: Pilze, die an umgestürzten Bäumen in Virdjala wachsssen."
50,"TEXT_BANANA307_03048_ESHANA_000_002","Kannssst du für unsss drei <SheetDe(EventItem,5,2002435,2,1,1)/> sammeln? Bring sie dann bitte direkt zu Anuraga, die vor dem Castellum Wache steht."
51,"TEXT_BANANA307_03048_ANURAGA_000_015","Ach, was gäbe ich darum, ein paar Virdjala-Pilze sammeln gehen zu können! Früher hatte ich noch selbst die Zeit dafür, aber man kommt ja zu nichtsss mehr."
52,"TEXT_BANANA307_03048_ANURAGA_000_020","<zisch> ... Was ist das? Rieche ich da etwa <SheetDe(EventItem,5,2002435,2,1,1)/>? Hat Eshana dich geschickt?"
53,"TEXT_BANANA307_03048_ANURAGA_000_021","Ja, genau, das sind die richtigen Pilze! Sie wachsen an umgestürzten Bäumen und haben ein ganz besonderes Aroma, das wir Ananta so lieben."
54,"TEXT_BANANA307_03048_ANURAGA_000_022","Seit wir der Be<SoftHyphen/>freiungs<SoftHyphen/>armee beigetreten sind, kommen wir nur äußerst selten in den Genusss dieser Delikatesse. Unsere Kriegerinnen werden begeistert sein! Bitte richte Eshana ausss, dass ich mich um die Zubereitung der Pilze kümmern werde."
55,"TEXT_BANANA307_03048_ESHANA_000_029","Hast du die Virdjala-Pilze gefunden und zu Anuraga gebracht?"
56,"TEXT_BANANA307_03048_ESHANA_000_030","Vielen Dank! Die Pilze sind für unsere traditionelle Küche unverzichtbar. Wir werden sie uns schmecken lassen."
57,"TEXT_BANANA307_03048_ESHANA_000_031","Ich hoffe, der Geschmack wird unseren Kriegerinnen Mut machen und sie daran erinnern, wofür wir kämpfen - für unsere Freiheit! Mit dem Gedanken im Herzen werden sie unermüdlich ihre Pflicht erfüllen!"
58,"TEXT_BANANA307_03048_ANURAGA_000_035","Mit den Pilzen, die du mir gebracht hassst, werde ich eine traditionelle Ananta-Speise zubereiten. Richte Eshana bitte ausss, dass die Aufgabe erledigt ist."
