key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC108_03029_SEQ_00","König Hien hat eine Entscheidung getroffen und möchte sie Asahi mitteilen."
1,"TEXT_STMBDC108_03029_SEQ_01","Hien stimmt dem Gefangenen<SoftHyphen/>austausch unter der Bedingung zu, dass Yotsuyu nur dann ausgeliefert wird, wenn sie bis zum Tag des Gefangenen<SoftHyphen/>austauschs ihr Gedächtnis wiedererlangt. Asahi bittet darum, mit seiner Schwester kurz unter vier Augen sprechen zu dürfen. Er überzeugt sich davon, dass sich Yotsuyu wirklich nicht an ihn erinnert und stimmt daher zu, sie in Doma zu lassen. Hien bittet euch hinaus, um Asahi gemeinsam zu verabschieden. Sprich in der Enklave mit Hien."
2,"TEXT_STMBDC108_03029_SEQ_02","Asahi und seine Gesandtschaft werden vom Einzig bei Castrum Fluminis aus abfliegen, wo ihr Luftschiff auf sie wartet. Begleite König Hien dorthin."
3,"TEXT_STMBDC108_03029_SEQ_03","Asahi verabschiedet sich höflich und bittet dich kurz zur Seite. Als er den anderen den Rücken zuwendet, verzerrt sich sein Lächeln zu einer hasserfüllten Fratze. Er offenbart dir, dass er dich hasst und es dir niemals verzeihen wird, dass du gegen seinen Herrn Zenos gekämpft hast. Schließlich fliegt er mit seinem Luftschiff davon und lässt euch irritiert zurück. Sprich mit König Hien über diese schockierende Wendung."
4,"TEXT_STMBDC108_03029_SEQ_04","Asahis Hass auf dich ist kein gutes Zeichen für den bevorstehenden Gefangenen<SoftHyphen/>austausch. König Hien möchte trotzdem an der Abmachung festhalten, denn es steht zu viel auf dem Spiel. Die Vor<SoftHyphen/>bereitungen dazu werden die Domaner ohne eure Hilfe treffen, also beschließen Alphinaud und Alisaie, in Kugane Hancock und Tataru zu besuchen. Begleite sie zum Handelshaus."
5,"TEXT_STMBDC108_03029_SEQ_05","Yotsuyus Rückkehr als unschuldige <Emphasis>Tsuyu</Emphasis> und das Auftauchen ihres schwer zu durchschauenden Bruders lassen das Schicksal Domas immer ungewisser erscheinen, doch die Hoffnung stirbt zuletzt. Was auch immer Asahi vorhat, letztendlich wird es an dir liegen, den Schatten über Doma zu vertreiben."
6,"TEXT_STMBDC108_03029_SEQ_06",""
7,"TEXT_STMBDC108_03029_SEQ_07",""
8,"TEXT_STMBDC108_03029_SEQ_08",""
