key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB731_03094_SEQ_00","Shigure schaut dich besorgt an."
1,"TEXT_CHRHDB731_03094_SEQ_01","Was bisher geschah:

Nachdem ihr Hildibrand eine Weile erfolglos gesucht habt, ist euch das Schicksal endlich hold. Der Meisterkriminologe, immer für eine Überraschung gut, begegnet euch auf einer Auktion in Kugane: als Exponat! Doch wie gewonnen, so zerronnen. Der Einsame Wolf reißt sich den erstarrten Hildibrand unter den Nagel und flieht. Auf einer Insel in der Rubinsee stellt ihr den Schurken, doch der kann im letzten Moment entkommen. Immerhin ist Hildibrand dank Nashus durchschlagender Medizin wieder ganz der Alte und verspricht, Gentleman, wie er nun mal einer ist, Shigure bei der Ergreifung des Diebes zu helfen.

　　　　　　　　　　　　*　*　*

Wieder einmal hat der Einsame Wolf zugeschlagen und wieder einmal hat es den Kaufmann Akebono getroffen. Hildibrand und Nashu sind bereits unterwegs zu ihm. Erkundige dich, was genau vorgefallen ist."
2,"TEXT_CHRHDB731_03094_SEQ_02","Akebono erzählt euch, dass der Einsame Wolf es auf das berühmte Schwert Soboro Sukehiro abgesehen hat, ein Leibwächter in seinen Diensten den dreisten Dieb jedoch in die Flucht schlagen konnte. Weitere Hilfe hält der Kaufmann für überflüssig - im Gegensatz zu Shigure, der si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber noch ein paar Wachen extra aufstellen möchte. Sprecht mit Akebonos Wächter in Sanjo Hanamachi."
3,"TEXT_CHRHDB731_03094_SEQ_03","So sehr sich Shigure auch müht, ihr stoßt bei Akebonos Wächter auf taube Ohren. Doch Hildibrand wäre nicht Hildibrand, wenn er nicht längst eine Idee hätte. Folge ihm nach Sanjo-Hanamachi."
4,"TEXT_CHRHDB731_03094_SEQ_04","Um einen Kimono für Nashu zu bekommen, ist Hildibrand gewillt, sich von seiner Haarpracht zu trennen, doch Nashu schert nicht ihm eine Glatze, sondern dem armen Shigure. Die Mutter des Geiko-Hauses ist daraufhin so amüsiert, dass sie euch eins ihrer Gewänder zur Verfügung stellt. Nashu kann sich nun als Tänzerin bei Akebono einschleichen. Kehrt zu seiner Wache zurück."
5,"TEXT_CHRHDB731_03094_SEQ_05","Nashu gelingt es tatsächlich, sich Zugang zu Akebonos Geschäftsessen zu verschaffen. Doch noch bevor sie irgendwelche Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen kann, taucht eine weitere opulent geschminkte Tänzerin auf: die gepuderte Spürnase von Hildibrand! Den entstandenen Trubel nutzt der Einsame Wolf aus, um Soboro Sukehiro zu stehlen. Akebono ist außer sich und verlangt, dass ihr ihm seine kostbare Waffe zurückbeschafft. Besprich das weitere Vorgehen mit Shigure."
6,"TEXT_CHRHDB731_03094_SEQ_06","Akebonos kränkende Worte haben stark an Shigures Stolz gekratzt. Er ist fest gewillt, das Schwert zurückzuholen und hat auch schon eine Idee, wohin der Einsame Wolf geflohen sein könnte. Sprich mit ihm, wenn du bereit für die Wolfsjagd bist."
7,"TEXT_CHRHDB731_03094_SEQ_07",""
