key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC101_03022_SEQ_00","Lyse hat Neuigkeiten aus Ala Mhigo für dich."
1,"TEXT_STMBDC101_03022_SEQ_01","Was bisher geschah:

Nachdem Alphinaud, Arenvald und du den Schatz des Tyrannen aus der versunkenen Stadt Skalla gehoben habt, ist Ala Mhigo mit den finanziellen Mitteln ausgestattet, um den Wieder<SoftHyphen/>aufbau des Landes anzugehen. Die ersten Flüchtlinge sind aus Ul'dah heimgekehrt und haben mithilfe des neuen Kapitals und dank Loloritos Unterstützung Arbeit in dem wieder in Betrieb genommenen Salzgarten gefunden.
Lyse berief eine Versammlung ein, in der Vertreter der freien Völker von Ala Mhigo über die Zukunft des Landes entscheiden und sich auf eine neue Regierungsform einigen sollten, doch die Qalyana nutzten die Gelegenheit, ihre Gottheit Lakshmi zu beschwören. Es ist nur dem beherzten Eingreifen von Raubahn, Fordola, Arenvald und dir zu verdanken, dass der Primae gebannt werden konnte.
Ala Mhigo ist nun endlich auf dem Weg, ein demokratisches und friedliches Land zu werden.

 　　　　　　　　　　　　*　*　*

Während Lyse dich über den Stand der Dinge in Ala Mhigo aufklärt, kommen Alphinaud und seine Schwester Alisaie herbeigelaufen. Sie haben Nachricht von Tataru erhalten, dass ihr so schnell wie möglich nach Kugane kommen sollt. Es gibt wichtige Neuigkeiten. Eile zum Sitzungsraum der Ostaldenard-Handelsgesellschaft in Kugane, der Angestellte dort wird dich hineinlassen."
2,"TEXT_STMBDC101_03022_SEQ_02","Die Neuigkeiten, die ihr von Hancock erfahrt, sind wirklich unglaublich: Angeblich wurde Gosetsu in Begleitung von Yotsuyu gesichtet! Kann es sein, dass sie den Einsturz von Burg Doma überlebt haben? Hancocks Spion ist dem Rätsel auf der Spur."
3,"TEXT_STMBDC101_03022_SEQ_03","Hancock hat bereits einen Spion entsandt, um den Gerüchten auf den Grund zu gehen. Vielleicht hat er schon etwas herausgefunden. Geh mit den anderen in das Ver<SoftHyphen/>gnü<SoftHyphen/>gungs<SoftHyphen/>viertel Sanjo Hanamachi, um den Spion zu treffen."
4,"TEXT_STMBDC101_03022_SEQ_04","Bei dem Spion handelte es sich um einen alten Bekannten: den Namazuo Gyodo. Er hat in Erfahrung gebracht, dass ein Roegadyn-Samurai, der in Begleitung einer Domanerin war, sein Schwert bei einem Pfandleiher verpfändet hat. Yugiri ist sich sicher, dass sie Gosetsus Schwert wiedererkennen würde. Alisaie bleibt zurück, um auf Gyodo aufzupassen. Alphinaud, Yugiri und du werdet auf der Kogane-dori nach dem Inhaber des Pfandhauses Shofuku suchen."
5,"TEXT_STMBDC101_03022_SEQ_05",""
6,"TEXT_STMBDC101_03022_SEQ_06",""
7,"TEXT_STMBDC101_03022_SEQ_07",""
