key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM000_03096_SEQ_00","In Nhaamas Zuflucht ist ein Namazuo zu<SoftHyphen/>sammen<SoftHyphen/>gebrochen und benötigt deine Hilfe."
1,"TEXT_BANNAM000_03096_SEQ_01","Der erschöpfte Namazuo bittet dich darum, ihn zum Yuzuka-Herrenhaus in Yanxia zu bringen. Dort sollst du <SheetDe(EventItem,2,2002471,1,4,1)/> bei Gyorei abgeben."
2,"TEXT_BANNAM000_03096_SEQ_02","Du lieferst <SheetDe(EventItem,2,2002471,1,4,1)/> bei Gyorei ab. Der kleine Namazuo, den du gerettet hast, nennt sich Gyoshin und ist offenbar ein begabter Handwerker. Er erzählt, wie ihn seine Ahnen im Traum aufgefordert haben, ein Fest in der Azim-Steppe zu veranstalten. Aber um nicht wieder auf halber Strecke zu verdursten, benötigen die Namazuo offenbar einen ortskundigen Führer. Sprich mit Gyoshin, der am Yuzuka-Herrenhaus wartet."
3,"TEXT_BANNAM000_03096_SEQ_03","Du redest mit Gyoshin und Gyorei, als Seigetsu, der selbsternannte „Wind der Weisheit“, auftaucht und einen Besuch bei den Mol vorschlägt. Dort sollt ihr um Erlaubnis für die Veranstaltung eines Festes bitten. Begib dich nach Mol Iloh in der Azim-Steppe und sprich mit der Stammesführerin Temulun."
4,"TEXT_BANNAM000_03096_SEQ_04","Du und die Namazuo habt eine Unterredung mit der Stammesführerin Temulun, die euch bereits erwartet hat. Die Namazuo erhalten von den Mol die Erlaubnis, ihr Fest abzuhalten und bekommen sogar einen Festplatz angeboten. Du erklärst dich spontan bereit, ihnen bei den Vor<SoftHyphen/>bereitungen für das Fest zu helfen. Begib dich zur Windkante und sprich mit dem Bergführer der Mol."
5,"TEXT_BANNAM000_03096_SEQ_05","Du erreichst mit dem Yol den Festplatz auf dem Plateau. Kontaktiere Gyoshin in Dhoro Iloh, um die nächsten Schritte zu besprechen."
6,"TEXT_BANNAM000_03096_SEQ_06","Du sprichst mit Gyoshin, dessen Handwerkerehrgeiz offenbar entfacht wurde. Der fleißige Namazuo hat sich direkt an die Arbeit gemacht, um den verfallenen Festplatz wiederherzurichten."
7,"TEXT_BANNAM000_03096_SEQ_07",""
8,"TEXT_BANNAM000_03096_SEQ_08",""
