key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD106_03075_SEQ_00","Alisaie ist bereit, aufzubrechen."
1,"TEXT_STMBDD106_03075_SEQ_01","Die Aussicht, dass Zenos noch leben könnte, hat Alisaie sehr beunruhigt. Sie hält es für besser, Lyse zu informieren. Begleite sie nach Rhalgrs Wacht."
2,"TEXT_STMBDD106_03075_SEQ_02","Während ihr in Rhalgrs Wacht Lyse über die neuesten Geschehnisse in Kenntnis setzt, stößt Thancred zu euch. Gemeinsam entscheidet ihr, Zenos' Grab in der Blutsenke des Fenns aufzusuchen."
3,"TEXT_STMBDD106_03075_SEQ_03","Ihr öffnet das abseits gelegene Grab, doch der Steinsarg ist leer! Es ist Zeit für eine Dringlichkeitssitzung des Bundes der Morgenröte im Sonnenstein. Thancred wird noch etwas in der Blutsenke bleiben, um mit dem Totengräber zu sprechen. Du reist mit Alisaie nach Geisterzoll."
4,"TEXT_STMBDD106_03075_SEQ_04","Y'shtola trifft kurz nach euch im Sonnenstein ein. Sie macht sich besonders um Alphinaud Sorgen, der alleine ins Land des Feindes gereist ist."
5,"TEXT_STMBDD106_03075_SEQ_05",""
6,"TEXT_STMBDD106_03075_SEQ_06",""
7,"TEXT_STMBDD106_03075_SEQ_07",""
8,"TEXT_STMBDD106_03075_SEQ_08",""
9,"TEXT_STMBDD106_03075_SEQ_09",""
10,"TEXT_STMBDD106_03075_SEQ_10",""
11,"TEXT_STMBDD106_03075_SEQ_11",""
12,"TEXT_STMBDD106_03075_SEQ_12",""
13,"TEXT_STMBDD106_03075_SEQ_13",""
14,"TEXT_STMBDD106_03075_SEQ_14",""
15,"TEXT_STMBDD106_03075_SEQ_15",""
16,"TEXT_STMBDD106_03075_SEQ_16",""
17,"TEXT_STMBDD106_03075_SEQ_17",""
18,"TEXT_STMBDD106_03075_SEQ_18",""
19,"TEXT_STMBDD106_03075_SEQ_19",""
20,"TEXT_STMBDD106_03075_SEQ_20",""
21,"TEXT_STMBDD106_03075_SEQ_21",""
22,"TEXT_STMBDD106_03075_SEQ_22",""
23,"TEXT_STMBDD106_03075_SEQ_23",""
24,"TEXT_STMBDD106_03075_TODO_00","Mit Lyse in Rhalgrs Wacht sprechen"
25,"TEXT_STMBDD106_03075_TODO_01","Lyse in der Blutsenke treffen"
