key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW402_03012_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Impresario von Gridania möchte die Gruseligkeit deiner Gewandung überprüfen."
1,"TEXT_FESHLW402_03012_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Impresario in Mih Khettos Amphitheater will sichergehen, dass du auch wirklich das komplette Wolfskostüm trägst. Leg <SheetDe(Item,2,21017,1,4,1)/>, <SheetDe(Item,2,21018,1,4,1)/>, <SheetDe(Item,2,21019,1,4,1)/> und <SheetDe(Item,2,21020,1,4,1)/> an und sprich mit ihm. Du erhältst diese Gegenstände, indem du <If(PlayerParameter(4))><SheetDe(Item,2,21105,1,4,1)/><Else/><SheetDe(Item,2,21104,1,4,1)/></If> benutzt."
2,"TEXT_FESHLW402_03012_SEQ_02","Sogar der Impresario selbst findet dich in deinem Wolfskostüm höchst furcht<SoftHyphen/>ein<SoftHyphen/>flö<SoftHyphen/>ßend. So wirst du die Leute bestens erschrecken können, meint Soga, und macht sich gleich ans Werk. Stoß vor Mih Khettos Amphitheater wieder zu ihm."
3,"TEXT_FESHLW402_03012_SEQ_03","Soga will die Wirkung des wolfshaften Aussehens gleich an dem erstbesten Bürger austesten, den er getroffen hat. Stell den Chatmodus auf „Sagen“ um und gib auf der Tastatur oder virtuellen Tastatur ein wolfshaftes „Ahuuu!“ ein, sodass selbst dem offenherzigen Gridanier das Blut in den Adern gefriert."
4,"TEXT_FESHLW402_03012_SEQ_04","Der offenherzige Gridanier hat angemessen erschrocken reagiert und Soga freut sich. Er möchte es nun alleine probieren und so teilt ihr euch auf. Erschrecke drei weitere Bürger in Alt-Gridania, indem du im „Sagen“-Chatmodus „Ahuuu!“ heulst."
5,"TEXT_FESHLW402_03012_SEQ_05","Drei weitere Gridanier sind mehr oder weniger knapp am Herzinfarkt vorbeigeschrammt. Triff dich vor dem Trällernden Müller wieder mit Soga. "
6,"TEXT_FESHLW402_03012_SEQ_06","Soga freut sich, dass er die Leute so gut unterhalten konnte. Viele haben sich offenbar schon an den Anblick von Wolfsgestalten in der Stadt gewöhnt und fürchten sich gar nicht mehr so sehr, aber dafür konnte er freundlich mit den Leuten reden. Ihr wollt euch nun wieder in Mih Khettos Amphitheater beim Impresario melden, um weitere Anweisungen zu erhalten."
7,"TEXT_FESHLW402_03012_SEQ_07","Ihr trefft den Impresario in aus<SoftHyphen/>gezeich<SoftHyphen/>neter Stimmung an: Ihr habt den Bürgern offenbar Lust auf die Wolfsmaskerade gemacht und nun melden sie sich scharenweise, um dem Circus Continental ebenfalls als Probemitglieder beizutreten. Vergnügt ist der Impresario bereit, euch als vollwertige Mitglieder in seine Truppe aufzunehmen. Soga sagt dir später aber, dass er auf das Angebot verzichten wird. Sein Anliegen war es ja, mit den Gridaniern freundschaftlich ins Gespräch zu kommen, und das ist ihm bereits gelungen. Melde dich beim Aben<SoftHyphen/>teurer<SoftHyphen/>gilden-Gesandten vor dem Amphitheater und berichte ihm von den Entwicklungen."
