key,0,1
#,,
int32,str,str
0,"TEXT_BANANA505_03062_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana hat Probleme mit hartnäckigen Flecken."
1,"TEXT_BANANA505_03062_SEQ_01",""
2,"TEXT_BANANA505_03062_SEQ_02",""
3,"TEXT_BANANA505_03062_SEQ_03",""
4,"TEXT_BANANA505_03062_SEQ_04",""
5,"TEXT_BANANA505_03062_SEQ_05",""
6,"TEXT_BANANA505_03062_SEQ_06",""
7,"TEXT_BANANA505_03062_SEQ_07",""
8,"TEXT_BANANA505_03062_SEQ_08",""
9,"TEXT_BANANA505_03062_SEQ_09",""
10,"TEXT_BANANA505_03062_SEQ_10",""
11,"TEXT_BANANA505_03062_SEQ_11",""
12,"TEXT_BANANA505_03062_SEQ_12",""
13,"TEXT_BANANA505_03062_SEQ_13",""
14,"TEXT_BANANA505_03062_SEQ_14",""
15,"TEXT_BANANA505_03062_SEQ_15",""
16,"TEXT_BANANA505_03062_SEQ_16",""
17,"TEXT_BANANA505_03062_SEQ_17",""
18,"TEXT_BANANA505_03062_SEQ_18",""
19,"TEXT_BANANA505_03062_SEQ_19",""
20,"TEXT_BANANA505_03062_SEQ_20",""
21,"TEXT_BANANA505_03062_SEQ_21",""
22,"TEXT_BANANA505_03062_SEQ_22",""
23,"TEXT_BANANA505_03062_SEQ_23",""
24,"TEXT_BANANA505_03062_TODO_00","Das verdreckte Bettlaken im Trugfluss waschen"
25,"TEXT_BANANA505_03062_TODO_01","Das schmutzige Bettlaken im Trugfluss waschen"
26,"TEXT_BANANA505_03062_TODO_02","Das befleckte Bettlaken im Trugfluss waschen"
27,"TEXT_BANANA505_03062_TODO_03","Das saubere Bettlaken bei Eshana abliefern"
28,"TEXT_BANANA505_03062_TODO_04",""
29,"TEXT_BANANA505_03062_TODO_05",""
30,"TEXT_BANANA505_03062_TODO_06",""
31,"TEXT_BANANA505_03062_TODO_07",""
32,"TEXT_BANANA505_03062_TODO_08",""
33,"TEXT_BANANA505_03062_TODO_09",""
34,"TEXT_BANANA505_03062_TODO_10",""
35,"TEXT_BANANA505_03062_TODO_11",""
36,"TEXT_BANANA505_03062_TODO_12",""
37,"TEXT_BANANA505_03062_TODO_13",""
38,"TEXT_BANANA505_03062_TODO_14",""
39,"TEXT_BANANA505_03062_TODO_15",""
40,"TEXT_BANANA505_03062_TODO_16",""
41,"TEXT_BANANA505_03062_TODO_17",""
42,"TEXT_BANANA505_03062_TODO_18",""
43,"TEXT_BANANA505_03062_TODO_19",""
44,"TEXT_BANANA505_03062_TODO_20",""
45,"TEXT_BANANA505_03062_TODO_21",""
46,"TEXT_BANANA505_03062_TODO_22",""
47,"TEXT_BANANA505_03062_TODO_23",""
48,"TEXT_BANANA505_03062_ESHANA_000_000","Unsere Behausungen sind zwar sehr einfach, aber sie machen trotzdem viel Arbeit. Besondersss das Wäschewaschen issst mir ein Dorn im Auge."
49,"TEXT_BANANA505_03062_ESHANA_000_001","Dieses verdreckte Bettlaken zum Beispiel. Wenn ich esss nur sehe, bekomme ich einen Heulkrampf. Dürfte ich dich wohl darum bitten, esss für mich zu waschen?"
50,"TEXT_BANANA505_03062_ESHANA_000_002","Am besten machst du das im Trugflusss. Dessen Wasser ist kristallklar. Wenn dasss Laken sauber ist, bring esss zu mir zurück. Ich kümmere mich dann ums Trocknen."
51,"TEXT_BANANA505_03062_SYSTEM_000_010","Du schrubbst und wringst das Bettlaken so lange, bis sich die ursprüngliche Farbe des Lakens wieder erahnen lässt. Allerdings geht das Laken noch lange nicht als sauber durch."
52,"TEXT_BANANA505_03062_SYSTEM_000_011","Mit der gleichen Kraft, mit der du schon so manchen Primae bezwungen hast, gelingt es dir, den gröbsten Schmutz aus dem Bettlaken zu schrubben. Einige Flecken halten sich jedoch weiterhin hartnäckig."
53,"TEXT_BANANA505_03062_SYSTEM_000_012","Dank deiner Beharrlichkeit entfernst du auch noch das letzte bisschen Schmutz aus dem Bettlaken. Es sieht nun wieder aus wie neu."
54,"TEXT_BANANA505_03062_SYSTEM_000_013","Dank deiner Beharrlichkeit entfernst du auch noch das letzte bisschen Schmutz aus dem Bettlaken. Allerdings ist es durch das viele Waschen irgendwie verzogen<Indent/>..."
55,"TEXT_BANANA505_03062_SYSTEM_000_014","Dank deiner Beharrlichkeit entfernst du auch noch das letzte bisschen Schmutz aus dem Bettlaken. Allerdings ist es durch das viele Waschen ein wenig eingelaufen<Indent/>..."
56,"TEXT_BANANA505_03062_ESHANA_000_020","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich hoffe, die Sache mit dem Laken hat dir nicht allzu viel Ärger bereitet. Ich werde esss nun wieder an mich nehmen."
57,"TEXT_BANANA505_03062_ESHANA_000_021","... Wow, das ist ja fantassstisch! Wie hast du es nur so sauber bekommen? Du musst wissen, dasss ich diesen Stoff selbst gewebt habe. Esss erfüllt mich mit großer Freude, ihn wieder so rein zu sehen."
58,"TEXT_BANANA505_03062_ESHANA_000_022","So schmutzig wie das Laken war, hatte ich esss fast schon abgeschrieben. Aber dank deiner unerschütterlichen Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit werde ich noch viele Jahre Freude daran haben ... oder bis esss wieder verdreckt ist."
