key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD107_03076_SEQ_00","Alisaie macht sich Sorgen um ihren Bruder und könnte etwas Ablenkung gebrauchen."
1,"TEXT_STMBDD107_03076_SEQ_01","Alisaie, Y'shtola und du wollt euch bei einer Tasse Tee zusammensetzen. Nimm im Sonnenstein an <SheetDe(EObj,2,2009467,1,3,1)/> Platz und warte auf die anderen."
2,"TEXT_STMBDD107_03076_SEQ_02","Thancred kommt im Sonnenstein an und erzählt, was er noch in der Blutsenke erfahren hat. Es sieht so aus, als wäre Zenos' Leichnam tatsächlich in dem Sarg gewesen, aber während der Schändungen verschwunden. Y'shtola will mehr darüber herausfinden, wie genau Primae mit den göttlichen Schätzen der Kojin beschworen werden können, und will alsbald nach Doma aufbrechen. Thancred beweist indessen wieder einmal seinen typischen Tatendrang und entschließt sich, die westlichen Provinzen des Kaiserreiches zu infiltrieren, um dem Rätsel um Zenos' Rückkehr auf die Schliche zu kommen."
3,"TEXT_STMBDD107_03076_SEQ_03","Eure Gedanken sind für einen Moment bei Alphinaud. Was er wohl gerade mit dem garleischen Gesandten Maxima erlebt? Sprich mit Alisaie, um ihr etwas Mut zuzusprechen."
4,"TEXT_STMBDD107_03076_SEQ_04","Alisaie wird im Sonnenstein bleiben und auf Nachricht von Alphinaud aus dem Feindesland warten. Du kannst nicht anders, als sie für ihre Geduld und Tapferkeit zu bewundern."
5,"TEXT_STMBDD107_03076_SEQ_05",""
6,"TEXT_STMBDD107_03076_SEQ_06",""
7,"TEXT_STMBDD107_03076_SEQ_07",""
8,"TEXT_STMBDD107_03076_SEQ_08",""
9,"TEXT_STMBDD107_03076_SEQ_09",""
10,"TEXT_STMBDD107_03076_SEQ_10",""
11,"TEXT_STMBDD107_03076_SEQ_11",""
12,"TEXT_STMBDD107_03076_SEQ_12",""
13,"TEXT_STMBDD107_03076_SEQ_13",""
14,"TEXT_STMBDD107_03076_SEQ_14",""
15,"TEXT_STMBDD107_03076_SEQ_15",""
16,"TEXT_STMBDD107_03076_SEQ_16",""
17,"TEXT_STMBDD107_03076_SEQ_17",""
18,"TEXT_STMBDD107_03076_SEQ_18",""
19,"TEXT_STMBDD107_03076_SEQ_19",""
20,"TEXT_STMBDD107_03076_SEQ_20",""
