key,0,1
#,,
int32,str,str
0,"TEXT_BANANA006_03041_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Hauptmann Alpa ist nach Feiern zumute."
1,"TEXT_BANANA006_03041_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Alpa möchte ein Festessen veranstalten, um sich bei ihren Helfern zu bedanken. Sie möchte auch deine Freunde M'zhet Tia und Tahla Molkoh einladen. Reise zu den Spähenden Steinen und nach Castrum Oriens und überbringe ihnen Alpas Einladung."
2,"TEXT_BANANA006_03041_SEQ_02","M'zhet Tia und Tahla Molkoh haben die Einladung angenommen. Kehre zu Alpa zurück und erstatte Bericht."
3,"TEXT_BANANA006_03041_SEQ_03","Die Vor<SoftHyphen/>bereitungen sind fast abgeschlossen, aber die Wachen berichten von Getöse vor dem Tor. Folge Alpa und sieh nach, was passiert ist."
4,"TEXT_BANANA006_03041_SEQ_04","Ein verletzter mhigischer Heimkehrer ist mit seinem erschöpften Chocobo an der Grenzstation angekommen. Alpa und ihre Grenzwache haben den Vorfall sofort unter Kontrolle. Du kannst beruhigt ins Castellum zurückkehren."
5,"TEXT_BANANA006_03041_SEQ_05","Das Festessen verläuft, bis auf einen übelriechenden Zwischenfall, sehr harmonisch. Alle sagen Alpa ihre weitere Hilfe zu, und die Vira ist überglücklich, so gute Freunde gefunden zu haben."
6,"TEXT_BANANA006_03041_SEQ_06",""
7,"TEXT_BANANA006_03041_SEQ_07",""
8,"TEXT_BANANA006_03041_SEQ_08",""
9,"TEXT_BANANA006_03041_SEQ_09",""
10,"TEXT_BANANA006_03041_SEQ_10",""
11,"TEXT_BANANA006_03041_SEQ_11",""
12,"TEXT_BANANA006_03041_SEQ_12",""
13,"TEXT_BANANA006_03041_SEQ_13",""
14,"TEXT_BANANA006_03041_SEQ_14",""
15,"TEXT_BANANA006_03041_SEQ_15",""
16,"TEXT_BANANA006_03041_SEQ_16",""
17,"TEXT_BANANA006_03041_SEQ_17",""
