key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB721_03020_SEQ_00","Nashu kritzelt wie besessen auf ihrem Notizblock rum."
1,"TEXT_CHRHDB721_03020_SEQ_01","Was bisher geschah:

In Kugane triffst du überraschend auf Hildibrands Assistentin Nashu, die verzweifelt nach ihrem Meister sucht. Nachdem sie dich kurzerhand für ihre Sache eingespannt hat, beschließt ihr getreu dem Motto „Wo Verbrechen sind, ist ein Kriminologe nicht weit“, euch nach Kriminalfällen umzuhören. Dabei stoßt ihr auf eine Einbruchsserie, die von einem ominösen Dieb namens Einsamer Wolf verübt wird.

　　　　　　　　　　　　*　*　*

Nashu hat schon einige Informationen zum Einsamen Wolf zu<SoftHyphen/>sammen<SoftHyphen/>getragen, doch noch immer habt ihr keine heiße Spur. Nashu bittet dich, im Gasthaus Shiokaze und in den umliegenden Teehäusern betuchten Kuganern auf den Goldzahn zu fühlen."
2,"TEXT_CHRHDB721_03020_SEQ_02","Niemand weiß etwas Genaueres über den Einsamen Wolf. Du findest lediglich heraus, dass der Dieb in letzter Zeit immer dreister wird und sogar am helllichten Tage zuschlägt. Triff Nashu auf der Kogane-dori und berichte ihr davon."
3,"TEXT_CHRHDB721_03020_SEQ_03","Als du mit Nashu sprichst, begegnet euch abermals der Samurai Shigure. Er berichtet euch von einer Auktion, die er bewachen soll. Ihr beschließt, euch Shigure anzuschließen. Sprich den Samurai vor dem Auktionshaus am Ende der Kogane-dori an."
4,"TEXT_CHRHDB721_03020_SEQ_04","Die Auktion beginnt. Zu eurer Überraschung wird ein erstarrter Hildibrand als Wachsfigur zum Verkauf angeboten. Bevor der Händler Akebono einen Zuschlag auf sein üppiges Gebot erhalten kann, tritt der Einsame Wolf auf den Plan und stiehlt den Kriminologen. Folge dem Dieb zum Kleinen Pier."
5,"TEXT_CHRHDB721_03020_SEQ_05","Am Kleinen Pier hat Shigure einen Augenzeugen gefunden. Laut diesem ist der Einsame Wolf mitsamt seiner Beute auf einem kleinen Boot in Richtung Rubinsee aufgebrochen. Folge Shigure zur Rubin-Seefestung."
6,"TEXT_CHRHDB721_03020_SEQ_06","Die Wache an der Seefestung hat leider kein verdächtiges Boot bemerkt. Ein weiteres Mal scheint es dem Einsamen Wolf gelungen zu sein, seine Spur zu verwischen."
7,"TEXT_CHRHDB721_03020_SEQ_07",""
