key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC106_03027_SEQ_00","Alisaie möchte sich gerne die Zeit vertreiben."
1,"TEXT_STMBDC106_03027_SEQ_01","Asahi kommt mit der Bitte zu euch, ihn und Yugiri auf einem Spaziergang durch seine alte Heimat zu begleiten. Alisaie willigt trotz Misstrauens ein, und so beschließt ihr, euren Rundgang bei Monzen zu beginnen. Sprich dort mit Asahi."
2,"TEXT_STMBDC106_03027_SEQ_02","Asahi bedauert die Zerstörung, die seine Schwester zu verschulden hat. Begleite ihn zum Nordrand von Monzen, um einen Blick auf die Ruine von Burg Doma zu werfen."
3,"TEXT_STMBDC106_03027_SEQ_03","Asahi erinnert sich an den beeindruckenden Anblick der Burg Doma, und hofft, dass sie bald wiederaufgebaut werden wird. Als Nächstes möchte er sehen, wie das einfache Volk in dem Dorf Namai lebt. Begleite ihn zum Frachthafen."
4,"TEXT_STMBDC106_03027_SEQ_04","Ihr besteigt das Boot und fahrt in Richtung Namai. Nahe der östlichen Ryurin-Brücke rettet ihr Isse und Azami vor einer Bande von Rotpanzern, wobei euch Asahi tatkräftig unterstützt."
5,"TEXT_STMBDC106_03027_SEQ_05","Asahi hält die Garlear für die Schuldigen am Angriff der Rotpanzer, worauf Yugiri gereizt reagiert. Sie sieht Asahi als Handlanger eben der Garlear, die er nun selbst beschuldigt. Asahi zeigt sich einsichtig und unterstreicht die Notwendigkeit für eine friedliche Zusammenarbeit in der Zukunft. Sprich mit Asahi am Einzig."
6,"TEXT_STMBDC106_03027_SEQ_06","Trotz all der Aufregung ist Asahi froh, dass er dir seine Vorstellung von der Zukunft mitteilen konnte. Ihr habt Seite an Seite gekämpft, um die Kinder zu retten. Vielleicht können Doma und das Garleische Kaiserreich ebenfalls für ein gemeinsames Ziel kämpfen."
7,"TEXT_STMBDC106_03027_SEQ_07",""
8,"TEXT_STMBDC106_03027_SEQ_08",""
9,"TEXT_STMBDC106_03027_SEQ_09",""
10,"TEXT_STMBDC106_03027_SEQ_10",""
11,"TEXT_STMBDC106_03027_SEQ_11",""
12,"TEXT_STMBDC106_03027_SEQ_12",""
13,"TEXT_STMBDC106_03027_SEQ_13",""
14,"TEXT_STMBDC106_03027_SEQ_14",""
15,"TEXT_STMBDC106_03027_SEQ_15",""
