key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS302_03010_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Taff will dir von dem Diebstahl erzählen, den er beobachtet hat."
1,"TEXT_FESXMS302_03010_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Taffs Augenzeugenbericht zufolge wurde der Festschmuck von einem Sternenlichtbaum gestohlen. Das klingt zuerst unglaublich, aber als der wandernde Pilger zu euch kommt, erklärt er euch, dass der Schmuck von mehreren Baumschraten gestohlen wurde, die sich selbst damit schmückten und nach Süden flohen. Folge Baenfaeld zu Galvanths Wachturm."
2,"TEXT_FESXMS302_03010_SEQ_02","Die diebischen Baumschrate sind am Wachturm vorbeigekommen und weiter zum Spiegelsee-Steg gegangen. Sprich am Spiegelsee-Steg mit dem Bärenbändiger."
3,"TEXT_FESXMS302_03010_SEQ_03","Der Bärenbändiger ruft <Switch(PlayerParameter(71))><Case(1)>Kochab</Case><Case(2)><If(PlayerParameter(4))>Kochab<Else/>Polaris</If></Case><Case(3)>Pferkad</Case><Case(4)>Kochab</Case><Case(5)>Polaris</Case><Case(6)><If(PlayerParameter(4))>Kochab<Else/>Polaris</If></Case><Case(7)>Polaris</Case><Case(8)>Kochab</Case></Switch> für dich. Mit ihm zusammen kannst du in dem FATE „Knorrige Diebe“ in der Nähe des Spiegelsee-Stegs die Baumschrate mit Sternenknallern bewerfen und dadurch betäuben.

Sprich mit dem Bärenbändiger am Spiegelsee-Steg, wenn du erneut auf den Bären aufsteigen möchtest."
4,"TEXT_FESXMS302_03010_SEQ_04","Ihr habt die Baumschrate überwältigt und den Festschmuck sichergestellt. Überbringe Taff auf Gut Zwieselgrund die gute Nachricht."
5,"TEXT_FESXMS302_03010_SEQ_05","Taff ist hocherfreut, dass ihr die meisten Baumschrate überwältigt und den von ihnen gestohlenen Festschmuck gerettet habt. Ein paar Baumschrate sind jedoch entkommen und treiben sich noch immer in der Nähe des Spiegelsee-Stegs herum. Wenn du möchtest, kannst du dich an der Jagd auf sie beteiligen."
6,"TEXT_FESXMS302_03010_SEQ_06",""
7,"TEXT_FESXMS302_03010_SEQ_07",""
