key,0,1
9,"TEXT_STMBDI202_03090_SEQ_09","Du findest eine leere, aber verkorkte Flasche Wein, die aus Dalmasca stammen könnte. Der blinde Winzer in Weinhafen weiß womöglich mehr darüber."
10,"TEXT_STMBDI202_03090_SEQ_10","Anhand der leichten Duftnote, die der Flasche noch immer innewohnt, kann Shamani Lohmani bestätigen, dass die leere Weinflasche von Drest tatsächlich aus Dalmasca stammt. Er weist dich allerdings darauf hin, dass Gegeruju wohl kaum einen flüchtigen Geruch gegen eine Flasche Suhd Viandja eintauschen wird. Zum Glück<Indent/>- und ein wenig überraschend<Indent/>- seid ihr nicht allein auf dem Weingut. Hancock von der Ostaldenard-Handelsgesellschaft ist zufällig geschäftlich in Eorzea unterwegs und macht einen verwegenen Vorschlag. Du könntest einfach die leere Flasche mit einem Rotwein aus Hingashi auffüllen und das Ganze als echten Lea Monde Valens ausgeben. Er bietet dir sogar kostenlos eine Flasche dieses Ersatzweins an. Shamani Lohmani ist zwar vehement gegen diesen Betrug, doch er wird darüber hinwegsehen."
11,"TEXT_STMBDI202_03090_SEQ_11","Hancocks Plan ist ein voller Erfolg. Gegeruju bemerkt den Schwindel nicht und hält seinen Teil der Abmachung ein. Er überreicht dir eine Flasche Suhd Viandja, die das Bild einer Rose ziert."
12,"TEXT_STMBDI202_03090_SEQ_12","Nachdem du den erlesenen Tropfen bei dem Stückeschreiber ablieferst, offenbart er dir, dass der Wein ein Geschenk für seine Frau, die attraktive Schauspielerin der Maiestas, ist, um den Tag ihrer ersten Begegnung zu feiern."
13,"TEXT_STMBDI202_03090_SEQ_13","Der Stückeschreiber ist zufrieden mit deinen Bemühungen und bedankt sich mit einer Kleinigkeit bei dir."
14,"TEXT_STMBDI202_03090_SEQ_14",""
15,"TEXT_STMBDI202_03090_SEQ_15",""
16,"TEXT_STMBDI202_03090_SEQ_16",""
17,"TEXT_STMBDI202_03090_SEQ_17",""
18,"TEXT_STMBDI202_03090_SEQ_18",""
19,"TEXT_STMBDI202_03090_SEQ_19",""
20,"TEXT_STMBDI202_03090_SEQ_20",""
21,"TEXT_STMBDI202_03090_SEQ_21",""
22,"TEXT_STMBDI202_03090_SEQ_22",""
23,"TEXT_STMBDI202_03090_SEQ_23",""
24,"TEXT_STMBDI202_03090_TODO_00","Mit Shamani Lohmani in Weinhafen sprechen"
25,"TEXT_STMBDI202_03090_TODO_01","Mit Byrglaent sprechen"
26,"TEXT_STMBDI202_03090_TODO_02","Mit Gegeruju an der Sonnenküste sprechen"
27,"TEXT_STMBDI202_03090_TODO_03","Mit Shamani Lohmani sprechen"
28,"TEXT_STMBDI202_03090_TODO_04","Mit Drest sprechen"
29,"TEXT_STMBDI202_03090_TODO_05","Den erschütterten Drest beruhigen (/ruhig)"
30,"TEXT_STMBDI202_03090_TODO_06","Den nieder<SoftHyphen/>ge<SoftHyphen/>schlagenen Drest trösten (/trost)"
31,"TEXT_STMBDI202_03090_TODO_07","Nach einer leeren Weinflasche in der Nähe suchen"
32,"TEXT_STMBDI202_03090_TODO_08","Die leere Weinflasche zu Shamani Lohmani bringen"
33,"TEXT_STMBDI202_03090_TODO_09","Die Flasche dalmascanischen Weins bei Gegeruju abliefern"
34,"TEXT_STMBDI202_03090_TODO_10","Die Flasche Suhd Viandja an den Stückeschreiber auf der <Emphasis>Prima Vista</Emphasis> übergeben"
35,"TEXT_STMBDI202_03090_TODO_11","Mit dem Stückeschreiber sprechen"
36,"TEXT_STMBDI202_03090_TODO_12",""
37,"TEXT_STMBDI202_03090_TODO_13",""
38,"TEXT_STMBDI202_03090_TODO_14",""
39,"TEXT_STMBDI202_03090_TODO_15",""
40,"TEXT_STMBDI202_03090_TODO_16",""
41,"TEXT_STMBDI202_03090_TODO_17",""
42,"TEXT_STMBDI202_03090_TODO_18",""
43,"TEXT_STMBDI202_03090_TODO_19",""
44,"TEXT_STMBDI202_03090_TODO_20",""
45,"TEXT_STMBDI202_03090_TODO_21",""
46,"TEXT_STMBDI202_03090_TODO_22",""
47,"TEXT_STMBDI202_03090_TODO_23",""
48,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_900","Ist Ridorana wirklich so beeindruckend, wie man hört? Hm? Du warst noch nie dort? Dann hat sich die Frage wohl erledigt."
49,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_100_000","（★未使用／削除予定★）"
50,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_101_000","（★未使用／削除予定★）"
51,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_000","„Nichts kenne ich, das tragischer wär
als käm mir ein Abenteurer ohne Auftrag daher.
Liegt ihnen doch das Schaffen im Blut,
Wo ihre Hand waltet, ergeht es uns gut.“"
52,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_020","Oh, habe ich dein Interesse geweckt, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>? Meine Kollegen berichten mir, dass du genau <If(PlayerParameter(4))>die Richtige<Else/>der Richtige</If> in diesen Landen bist, wenn man auf die Besorgung gewisser Gegenstände angewiesen ist. Diese zur Schau gestellte Gutmütigkeit finde ich faszinierend. Im, äh, Rahmen meiner Vor<SoftHyphen/>bereitungen auf ein neues Stück würde ich diese gerne auf die Probe stellen<Indent/>... falls du damit einverstanden bist, natürlich."
53,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_021","Bring mir eine Flasche Wein. Aber nicht irgendeinen Wein. Er sollte etwas mit Rosen zu tun haben. Und aus Eorzea sein. Ich habe genug von diesem Fusel, der einem hier in Hingashi angeboten wird."
54,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_022","Wo du mit der Suche beginnen sollst? Hm, wenn es doch nur einen <Emphasis>Hafen</Emphasis> gäbe, an dem durstige Eorzäer ihren <Emphasis>Wein</Emphasis> besorgen, dann könntest du dort mit dem führenden blinden Lalafell-Winzer sprechen, anstatt hier mit mir. "
55,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_030","Du willst also wirklich alle Einzelheiten vorgekaut haben, ja? Pah, na gut. Begib dich nach Weinhafen im östlichen La Noscea und sprich dort mit Shamani Lohmani. Wenn er keinen geeigneten Tropfen kennt, dann tut es niemand."
56,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_035","（★未使用／削除予定★）"
57,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_050","<schnüff> <schnnüff> Soja und Gewürze<Indent/>... kombiniert mit einem leichten Hauch der Steppe. Du bist weit gereist, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Was führt dich nach Weinhafen?"
58,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_051","Ein Wein, der etwas mit Rosen zu tun hat? Es wäre wohl schwieriger, einen Wein zu finden, der <Emphasis>nicht</Emphasis> einen leichten Duft von Rosen verströmt, daher können wir wohl davon ausgehen, dass dein Auftraggeber kein solches Bouquet im Sinn hatte. Vielleicht eher einen Namen, oder einen Hersteller, oder<Indent/>..."
59,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_052","Eine Flasche! Ja, ich erinnere mich, dass ein bestimmter Rosé-Jahrgang in Flaschen verkauft wurde, auf deren Etikett eine rote Rose prangte. Leider habe ich so etwas Seltenes nicht auf Lager. Aber vielleicht ja Byrglaent<Indent/>..."
60,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_070","Ich vermute, Byrglaent hält sich dort auf, wo er immer ist<Indent/>- in seinem Herrenhaus, wo er viel Aufhebens um seinen geliebten Weinschatz macht."
61,"TEXT_STMBDI202_03090_BYRGLAENT_000_100","Pah! Nur ein ungebildeter Tölpel würde einen Wein nach dem Aussehen der Flasche auswählen!"
62,"TEXT_STMBDI202_03090_BYRGLAENT_000_101","Jener Tölpel würde jedoch vollkommen unverdient mit einem der besten Weine Vylbrands belohnt werden, wenn er einen erlesenen <Emphasis>Suhd Viandja</Emphasis> wählte. Allerdings gehe ich nicht davon aus, dass er seine Tiefe und Komplexität zu schätzen wüsste."
63,"TEXT_STMBDI202_03090_BYRGLAENT_000_102","Lass mich raten, <Emphasis>du</Emphasis> bist dieser Tölpel. Ha! Du könntest noch tausend Sommer alt werden und dir alles vom Munde absparen, eine Flasche dieses Tropfens könntest du dir doch nicht leisten<Indent/>... zumindest keine volle."
64,"TEXT_STMBDI202_03090_BYRGLAENT_000_103","Der Preis spielt keine Rolle? Selbst, wenn ich dir das glauben würde<Indent/>- was ich nicht tue<Indent/>- so habe ich doch einen Ruf als Winzer und Bewahrer der Weinkultur zu verlieren. Wenn meine Kunden erführen, dass ich das erlesenste Stück meiner Sammlung an dahergelaufenes Gesindel verkaufe, würden sie nie wieder Geschäfte mit mir machen!"
65,"TEXT_STMBDI202_03090_BYRGLAENT_000_104","Na schön, genug davon! Um dich so schnell wie möglich loszuwerden, werde ich so freundlich sein, dir einen Ansprechpartner zu nennen, der womöglich Mitleid mit deiner misslichen Lage hat<Indent/>- oder diese zumindest äußerst amüsant findet. Die Rede ist von Meister Gegeruju von der Sonnenküste<Indent/>... Aber erwähne bloß nicht, dass ich dich geschickt habe."
66,"TEXT_STMBDI202_03090_BYRGLAENT_000_130","Ich würde nicht abstreiten, dass es mir Spaß gemacht hat, dich zu enttäuschen, aber nun muss es auch mal gut sein mit der fortwährenden Belästigung."
67,"TEXT_STMBDI202_03090_BYRGLAENT_000_131","Habe ich mich nicht klar genug ausgedrückt? Jetzt verschwinde, oder ich rufe die Gelbjacken. Die Sonnenküste ist genau dort, wo Meister Gegeruju sie errichtet hat."
68,"TEXT_STMBDI202_03090_GEGERUJU_000_150","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Es ist mir wie immer eine Freude. Meine grazilen Begleiterinnen haben mich bereits darüber in Kenntnis gesetzt, dass du auf der Suche nach einer Flasche Suhd Viandja sein sollst, aber da irren sie sich doch ganz sicher. Nicht einmal du wärst dumm genug, zu glauben, dass du<Indent/>..."
69,"TEXT_STMBDI202_03090_GEGERUJU_000_151","Oh, du meinst es tatsächlich ernst! Hahahahaha! <If(PlayerParameter(4))>Meine Liebe<Else/>Mein Lieber</If>, dir ist klar, dass du für den Preis einer einzigen Flasche ein ganzes Anwesen im Dorf des Nebels kaufen könntest, oder? Oder fünf Anwesen für fünf Flaschen<Indent/>- zufällig die Anzahl der Flaschen Suhd Viandja in meiner Sammlung."
70,"TEXT_STMBDI202_03090_GEGERUJU_000_152","Aber wie du sicherlich weißt, bin ich ja kein unvernünftiger Mann. Es soll schließlich niemand sagen, dass der ehrenwerte Gegeruju eine Freund<SoftHyphen/>schaft, die so tief wie die unsere ist, nicht zu schätzen wüsste. Daher werde ich dir in meiner grenzenlosen Großzügigkeit einen Handel anbieten. Eine Flasche erlesenen Suhd Viandjas gegen<Indent/>... eine Magnumflasche feinsten dalmascanischen Weins."
71,"TEXT_STMBDI202_03090_GEGERUJU_000_153","Davon hast du noch nie etwas gehört? Du bist wahrlich nicht sonderlich bewandert in der Weinkunde, wie? Ich habe fast schon Mitleid mit dem armen Winzer in Weinhafen, der dich belehren wird müssen. Also dann, mein Angebot steht. Haha!"
72,"TEXT_STMBDI202_03090_GEGERUJU_000_180","Wenn du etwas über dalmascanischen Wein in Erfahrung bringen willst, könntest du natürlich nach Dalmasca gehen<Indent/>... aber Weinhafen ist entschieden näher und nicht zu einer Ruine verkommen. Hahaha!"
73,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_200","Erst Suhd Viandja und nun dalmascanischer Wein? Wie wäre es denn stattdessen mit einem guten limsischen Rotwein?"
74,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_201","Nein? Habe ich mir fast gedacht. Nun, dann steht dir einiges bevor. Dalmascanischer Wein war einst gar nicht so schwierig zu bekommen, selbst hier auf Vylbrand. Bis das Kaiserreich bei ihrer Annektierung des Königreichs so gut wie jedes Weingut dem Erdboden gleichgemacht hat."
75,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_202","Sollte es noch Flaschen davon geben, dann am ehesten solche, die vor der Invasion exportiert wurden<Indent/>... vor über dreißig Sommern. Allerdings ist mir in den letzten Jahrzehnten keine mehr untergekommen, weder bei Ausstellungen noch bei Auktionen."
76,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_203","Sammler sind habgierige Zeitgenossen. Wenn einer von ihnen an eine solche Flasche gelangt ist, wird er sich wohl kaum wieder von seinem Schatz trennen<Indent/>... Somit bleiben nur jene Flaschen über, die die wenigen dalmascanischen Flüchtlinge, die nach Eorzea gelangt sind, bei sich hatten. Vielleicht hat mein Freund Drest ja eine davon mitgebracht."
77,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_230","Mein guter Freund Drest war einst in Dalmasca beheimatet<Indent/>... doch die psychischen Narben, die seine Vertreibung verursachte, sind noch nicht völlig verheilt. Er könnte womöglich etwas über den Wein, nach dem du suchst, wissen, aber ich fürchte, die Erinnerung an seine Ver<SoftHyphen/>gangen<SoftHyphen/>heit könnte alte Wunden wieder aufreißen. Ich bitte dich daher, im Umgang mit dem Mann ein wenig Mitgefühl an den Tag zu legen."
78,"TEXT_STMBDI202_03090_DREST_000_250","Kann nicht<Indent/>... Kann nicht schlafen<Indent/>... Sie lassen mich nicht<Indent/>... Die Mücken lassen mich nicht<Indent/>... Sie sirren und sie schreien<Indent/>..."
79,"TEXT_STMBDI202_03090_DREST_000_280","Sie schreien, als sie in Flammen stehen<Indent/>... Doch ich stehe nur da<Indent/>... Ich stehe da und lausche ihren Schreien<Indent/>... ihrem Sirren. Warum hört es nicht auf? Warum hört es nicht endlich auf?!"
80,"TEXT_STMBDI202_03090_SYSTEM_000_290","Drest wird von seinen Erinnerungen an die Invasion Dalmascas durch die Garlear heimgesucht. Versuche, ihn zu beruhigen (/ruhig)."
81,"TEXT_STMBDI202_03090_DREST_000_300","Du<Indent/>... Ich kenne dich. Du warst schon mal hier. Hast die Mücken vertrieben<Indent/>... Doch sie sind wiedergekommen<Indent/>... Sie kommen immer wieder. Sie machen sich über mich lustig. Sagen, ich könnte nie mehr heimgehen<Indent/>... Ich will doch nur heimgehen<Indent/>... Ich halte es hier nicht länger aus<Indent/>..."
82,"TEXT_STMBDI202_03090_DREST_000_330","Mein Sohn<Indent/>... Meine Tochter<Indent/>... Wie sollen sie nur ohne ihren Vater überleben? Sie müssen so viel Angst haben<Indent/>... Ich muss heimgehen. Sofort. Ich kann nicht hierbleiben<Indent/>... Bitte<Indent/>..."
83,"TEXT_STMBDI202_03090_SYSTEM_000_340","Drest erträgt den Schmerz nicht, aus seiner Heimat gerissen worden zu sein. Du solltest ihn etwas trösten (/trost)."
84,"TEXT_STMBDI202_03090_DREST_000_350","Wein<Indent/>... Meine Frau liebte Wein<Indent/>... Wir tranken immer ein Gläschen<Indent/>... ein Gläschen Valens jeden Abend vor dem Sonnenuntergang<Indent/>... Sie behielt immer den Korken<Indent/>... Das fand ich immer seltsam<Indent/>... Was soll man denn mit dem Korken? Schmeiß ihn zusammen mit der Flasche auf den Müll, sagte ich immer<Indent/>... Doch sie<Indent/>... Sie<Indent/>..."
85,"TEXT_STMBDI202_03090_DREST_000_380","Schmeiß ihn zusammen mit der Flasche auf den Müll, sagte ich immer<Indent/>... Schmeiß ihn weg, sagte ich<Indent/>... Schmeiß ihn weg<Indent/>..."
86,"TEXT_STMBDI202_03090_SYSTEM_000_400","Du findest mehrere leere Weinflaschen in dem Müll, doch eine ganz bestimmte davon weckt dein Interesse<Indent/>... Bring sie zu Shamani Lohmani, um ihre Herkunft zu klären."
87,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_450","Wie geht es Drest? Ich hoffe, dein Besuch hat diese arme Seele nicht allzu sehr beunruhigt."
88,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_500","Du hast eine leere Flasche gefunden? Oh, was haben wir denn hier? Der Korken steckt ja noch drin! Das nenne ich mal Glück."
89,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_501","Wenn sie ordentlich versiegelt war, sind vielleicht noch Reste von Wein darin! Darf ich mal?"
90,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_502","Auffällig, aber doch elegant. Eine geistig anregende Mischung aus Kukuru-Bohnen und Zimt, mit einem Hauch von<Indent/>... Rosmarin? Eine wahrhaftige Verschmelzung von Opulenz und Raffinesse."
91,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_503","Schon lange ist mir keine so reichhaltige Duftnote mehr untergekommen, doch ich erinnere mich an sie, als wäre es gestern gewesen. In dieser Flasche befand sich zweifelsohne ein dalmascanischer Lea Monde-Rotwein namens Valens. Dass ich diesen Geruch nach all diesen Sommern noch einmal vernehmen darf<Indent/>..."
92,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_504","Doch ich befürchte, Meister Gegeruju wird sich nicht mit ein paar mickrigen Tröpfchen davon zufriedengeben."
93,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_505","Allerdings<Indent/>... Wenn man keine Skrupel hätte, könnte man die leere Flasche dazu nutzen, eine kleine List<Indent/>..."
94,"TEXT_STMBDI202_03090_HANCOCK_000_506","Des einen List ist des anderen Programm!"
95,"TEXT_STMBDI202_03090_HANCOCK_000_507","Im Laufe der Jahre hatte ich mehrfach das Vergnügen mit dem Herrn der Sonnenküste. Ich könnte vieles über ihn sagen, aber ein Weinkenner ist er mit Sicherheit nicht."
96,"TEXT_STMBDI202_03090_HANCOCK_000_508","Selbst wenn er über die Kenntnisse eines Sommeliers verfügen sollte, so bereitet es Männern seines Standes doch häufig mehr Freude, mit ihrem Erwerb zu prahlen, als diesen tatsächlich zu nutzen. Ich gehe davon aus, dass Meister Gegeruju diese Flasche nie öffnen und somit auch nie ihren wahren Inhalt kosten würde."
97,"TEXT_STMBDI202_03090_HANCOCK_000_509","Ah, aber wo bleiben denn meine Manieren? Diese Abstecher in den Westen bringen stets den Barbaren in mir zum Vorschein. Es freut mich, Euch wiederzusehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die Ostaldenard-Handelsgesellschaft baut derzeit das Geschäft mit hinganischem Wein aus und ist auf der Suche nach einer geeigneten Handelsroute zwischen Ost und West. Die Umsetzung dieses Plans fällt in meine Zuständigkeit."
98,"TEXT_STMBDI202_03090_HANCOCK_000_510","Nun, was Euer Dilemma angeht, könnte ich Euch womöglich aus der Patsche helfen. Zufällig habe ich nämlich gerade mehrere Flaschen hinganischen Weins dabei, der aus Trauben gemacht ist, die jenen aus Dalmasca ähnlich sind. Für <If(PlayerParameter(4))>eine treue Gefährtin<Else/>einen treuen Gefährten</If> wie Euch würde ich mich von einer davon trennen, damit Ihr Eure leere auffüllen könnt."
99,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_511","Aber das wäre doch<Indent/>... nicht richtig! Als Weinbauer kann ich das nicht zulassen!"
100,"TEXT_STMBDI202_03090_HANCOCK_000_512","Meister Gegeruju hat schon mehr seiner Kunden betrogen, als er zählen kann. Wie glaubt Ihr wohl, ist der Mann an sein Vermögen gelangt? Indem er sich an die Regeln gehalten hat? So läuft es nicht in der Welt, meine Freunde."
101,"TEXT_STMBDI202_03090_HANCOCK_000_513","Dann wäre das also entschieden. Es ist zwar Betrug, doch der Zweck heiligt in diesem Fall die Mittel."
102,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_514","Moment mal! Das geht doch nicht!"
103,"TEXT_STMBDI202_03090_HANCOCK_000_515","Oh doch, unser Opfer ist schließlich genauso skrupellos!"
104,"TEXT_STMBDI202_03090_HANCOCK_000_516","Wenn ihr mich nun entschuldigen würdet, ich muss die ehrenwerten Bewohner von Weinhafen davon überzeugen, mehr hinganische Produkte zu trinken. Schönen Tag noch!"
105,"TEXT_STMBDI202_03090_SHAMANILOHMANI_000_540","<seufz> Ich habe nichts gesehen. Rein gar nichts."
106,"TEXT_STMBDI202_03090_GEGERUJU_000_600","Du hast <Emphasis>tatsächlich</Emphasis> eine Flasche dalmascanischen Weins gefunden!? Lass sie uns direkt aufmachen!"
107,"TEXT_STMBDI202_03090_GEGERUJU_000_620","Mmm ... Ja ... Ein üppiges Bouquet aus ... äh ... krautigen ... Holznoten, gepaart mit<Indent/>... äh<Indent/>... erdigen Untertönen<Indent/>... und, äh<Indent/>..."
108,"TEXT_STMBDI202_03090_GEGERUJU_000_621","Dies ist zweifelsohne ein erlesener dalmascanischer Wein! Du hast dich wieder mal selbst übertroffen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
109,"TEXT_STMBDI202_03090_GEGERUJU_000_622","Und versprochen ist versprochen, meine Damen! Den Suhd Viandja, wenn ich bitten darf!"
110,"TEXT_STMBDI202_03090_GEGERUJU_000_623","Nimm dir die Flasche, die dir am besten gefällt<Indent/>... außer die mit der Rose. Das ist meine Lieblingsflasche. Äh, ja. Nimm dir einfach, was immer dir gefällt<Indent/>..."
111,"TEXT_STMBDI202_03090_GEGERUJU_000_650","Hinfort mit dir, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Nachdem ich ein paar Gläschen dieses verlockenden Trunks zu mir genommen habe, werde ich die Flasche mit der billigen hinganischen Plörre auffüllen, die ich gerade von einem Gesandten der Ostaldenard-Handelsgesellschaft gekauft habe, sie wieder zukorken und dann für einen ordentlichen Profit an einen meiner Rivalen in Ul'dah verschachern! Muhahahaha!"
112,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_000_660","（★未使用／削除予定★）"
113,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_670","（★未使用／削除予定★）"
114,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_700","Es heißt, eine Rose ist eine Rose ist eine Rose. Also sag mir, Abenteurer<If(PlayerParameter(4))>in<Else/></If>, ist das eine Rose in deiner Tasche, oder bist du nur zum Quatschen hier?"
115,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_750","Eine Flasche erlesenen Suhd Viandjas! Du bist wahrlich immer für eine Überraschung gut, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
116,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_751","Und du hast ein erstaunlich gutes Gespür für das richtige Timing. Heute ist es nämlich genau zwölf Jahre her, dass ich meine liebe Frau getroffen habe<Indent/>... Und wenn es eins gab, das sie mehr geliebt hat als Wein, dann waren das Rosen. Wenn sie doch nur heute hier sein könnte<Indent/>..."
117,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_752","Oh, das war nur ein Spaß! Meine Frau ist quicklebendig. Genauer gesagt<Indent/>..."
118,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_753","...<Indent/>war sie die ganze Zeit über hier! Liebling, kommst du mal?"
119,"TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_754","Für mich? Wie aufmerksam! Aber hast du<Indent/>..."
120,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_755","Das wichtigste Geschenk vergessen? Natürlich nicht!"
121,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_756","Ein Speckzopf! Der perfekte Begleiter zu einem perfekten Wein<Indent/>... für <Emphasis>meine</Emphasis> perfekte Begleiterin."
122,"TEXT_STMBDI202_03090_BEWITCHINGMEMBER_000_757","Ach, Liebling. Das ist der beste Jahrestag aller Zeiten!"
123,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_800","Das lief ja besser als erwartet. Ich denke, ich habe dir zu danken, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Dabei war es ja eigentlich der Speckzopf, der die Sache besiegelt hat<Indent/>..."
124,"TEXT_STMBDI202_03090_DREST_000_420","（★未使用／削除予定★）"
125,"TEXT_STMBDI202_03090_Q1_000_000","（★未使用／削除予定★）"
126,"TEXT_STMBDI202_03090_A1_000_001","（★未使用／削除予定★）"
127,"TEXT_STMBDI202_03090_A1_000_002","（★未使用／削除予定★）"
128,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_010","（★未使用／削除予定★）"
129,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_801","（★未使用／削除予定★）"
