key,0,1
#,,
int32,str,str
0,"TEXT_BANANA401_03050_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte das Signal zur Wachablösung geben lassen."
1,"TEXT_BANANA401_03050_SEQ_01",""
2,"TEXT_BANANA401_03050_SEQ_02",""
3,"TEXT_BANANA401_03050_SEQ_03",""
4,"TEXT_BANANA401_03050_SEQ_04",""
5,"TEXT_BANANA401_03050_SEQ_05",""
6,"TEXT_BANANA401_03050_SEQ_06",""
7,"TEXT_BANANA401_03050_SEQ_07",""
8,"TEXT_BANANA401_03050_SEQ_08",""
9,"TEXT_BANANA401_03050_SEQ_09",""
10,"TEXT_BANANA401_03050_SEQ_10",""
11,"TEXT_BANANA401_03050_SEQ_11",""
12,"TEXT_BANANA401_03050_SEQ_12",""
13,"TEXT_BANANA401_03050_SEQ_13",""
14,"TEXT_BANANA401_03050_SEQ_14",""
15,"TEXT_BANANA401_03050_SEQ_15",""
16,"TEXT_BANANA401_03050_SEQ_16",""
17,"TEXT_BANANA401_03050_SEQ_17",""
18,"TEXT_BANANA401_03050_SEQ_18",""
19,"TEXT_BANANA401_03050_SEQ_19",""
20,"TEXT_BANANA401_03050_SEQ_20",""
21,"TEXT_BANANA401_03050_SEQ_21",""
22,"TEXT_BANANA401_03050_SEQ_22",""
23,"TEXT_BANANA401_03050_SEQ_23",""
24,"TEXT_BANANA401_03050_TODO_00","<Clickable(<SheetDe(EventItem,2,2002437,1,4,1)/>)/> auf <SheetDe(EObj,2,2009340,2,4,1)/> anwenden"
25,"TEXT_BANANA401_03050_TODO_01","Mit Eshana sprechen"
26,"TEXT_BANANA401_03050_TODO_02",""
27,"TEXT_BANANA401_03050_TODO_03",""
28,"TEXT_BANANA401_03050_TODO_04",""
29,"TEXT_BANANA401_03050_TODO_05",""
30,"TEXT_BANANA401_03050_TODO_06",""
31,"TEXT_BANANA401_03050_TODO_07",""
32,"TEXT_BANANA401_03050_TODO_08",""
33,"TEXT_BANANA401_03050_TODO_09",""
34,"TEXT_BANANA401_03050_TODO_10",""
35,"TEXT_BANANA401_03050_TODO_11",""
36,"TEXT_BANANA401_03050_TODO_12",""
37,"TEXT_BANANA401_03050_TODO_13",""
38,"TEXT_BANANA401_03050_TODO_14",""
39,"TEXT_BANANA401_03050_TODO_15",""
40,"TEXT_BANANA401_03050_TODO_16",""
41,"TEXT_BANANA401_03050_TODO_17",""
42,"TEXT_BANANA401_03050_TODO_18",""
43,"TEXT_BANANA401_03050_TODO_19",""
44,"TEXT_BANANA401_03050_TODO_20",""
45,"TEXT_BANANA401_03050_TODO_21",""
46,"TEXT_BANANA401_03050_TODO_22",""
47,"TEXT_BANANA401_03050_TODO_23",""
48,"TEXT_BANANA401_03050_ESHANA_000_000","Kannssst du mir helfen? Esss wird Zeit für die Wachablösung, aber ich bin viel zu beschäftigt, um mich auch noch darum zu kümmern."
49,"TEXT_BANANA401_03050_ESHANA_000_001","Das Zeichen zum Wachwechsel geben wir mit Rauchzeichen an gut sichtbaren Stellen. Dort sind Feuerstellen vorbereitet, in die du diesesss Signalpulver geben musst."
50,"TEXT_BANANA401_03050_ESHANA_000_003","Ich markiere die Feuerstellen auf deiner Karte. Gehe dorthin und schütte das Signalpulver insss Feuer!"
51,"TEXT_BANANA401_03050_SYSTEM_000_010","Aus der Richtung des Velodyna hörst du eine Stimme ..."
52,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_011","(-Wache in einiger Entfernung-)Ah, das Rauchzeichen! Dasss wird aber auch Zeit. Ich brauche dringend eine Pause."
53,"TEXT_BANANA401_03050_ANANTASOLDIERA03050_000_012","(-Wache in einiger Entfernung-)Dasss Zeichen für die Ablösung! Hoffentlich hat die nächste Wache bei der Jagd auf die Ameisenlöwen mehr Glück als ich."
54,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_013","(-Wache in der Nähe-)Jetzt schon? Meine Wachschicht verlief ereignislosss, aber das issst vermutlich eine gute Nachricht."
55,"TEXT_BANANA401_03050_ANANTASOLDIERB03050_000_014","(-Wache in der Nähe-)Sehr gut, wenn ich abgelöst werde, kann ich endlich meine Klinge schärfen."
56,"TEXT_BANANA401_03050_SYSTEM_000_015","Aus der Richtung von Virdjala hörst du das Flügelschlagen eines Greifen<Indent/>..."
57,"TEXT_BANANA401_03050_SYSTEM_000_016","（★未使用／削除予定★）"
58,"TEXT_BANANA401_03050_SYSTEM_000_017","Aus südlicher Richtung hörst du das Stampfen mehrerer Personen in schweren Stiefeln<Indent/>..."
59,"TEXT_BANANA401_03050_RESISTANCESOLDIERC03050_000_018","<hust> Warum muss das bloß so stinken? Trotzdem, danke für das Signal!"
60,"TEXT_BANANA401_03050_ESHANA_000_020","Vielen Dank! Unsere Wachen sind über ein weitesss Gebiet verteilt, und es ist nicht leicht, sie alle zu erreichen."
61,"TEXT_BANANA401_03050_ESHANA_000_021","Greife wären eine Möglichkeit, aber die Rauchzeichen erledigen die Aufgabe noch schneller. Ärgerlich daran ist bloß, dass wir zur Herstellung des Signalpulversss den Kot von Mariden brauchen. Die Detailsss erspare ich dir lieber<Indent/>..."
62,"TEXT_BANANA401_03050_ESHANA_000_022","Die Wachablösungen erfolgen regelmäßig. Wenn du möchtest, kannssst du gerne wieder das Signal dazu geben."
