key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB009_00816_SEQ_00","Landenel has an urgent request for a kind adventurer."
1,"TEXT_GAIUSB009_00816_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB009_00816_SEQ_02","All three sentries have departed for the Lower Paths. Return to Camp Tranquil and speak with Landenel."
3,"TEXT_GAIUSB009_00816_SEQ_03","The adamantoise breeding grounds will not remain unguarded for long. Landenel urges you to act quickly if you intend to obtain one of the precious giant eggs."
4,"TEXT_GAIUSB009_00816_SEQ_04",""
5,"TEXT_GAIUSB009_00816_SEQ_05",""
6,"TEXT_GAIUSB009_00816_SEQ_06",""
7,"TEXT_GAIUSB009_00816_SEQ_07",""
8,"TEXT_GAIUSB009_00816_SEQ_08",""
9,"TEXT_GAIUSB009_00816_SEQ_09",""
10,"TEXT_GAIUSB009_00816_SEQ_10",""
11,"TEXT_GAIUSB009_00816_SEQ_11",""
12,"TEXT_GAIUSB009_00816_SEQ_12",""
13,"TEXT_GAIUSB009_00816_SEQ_13",""
14,"TEXT_GAIUSB009_00816_SEQ_14",""
15,"TEXT_GAIUSB009_00816_SEQ_15",""
16,"TEXT_GAIUSB009_00816_SEQ_16",""
17,"TEXT_GAIUSB009_00816_SEQ_17",""
18,"TEXT_GAIUSB009_00816_SEQ_18",""
19,"TEXT_GAIUSB009_00816_SEQ_19",""
20,"TEXT_GAIUSB009_00816_SEQ_20",""
21,"TEXT_GAIUSB009_00816_SEQ_21",""
22,"TEXT_GAIUSB009_00816_SEQ_22",""
23,"TEXT_GAIUSB009_00816_SEQ_23",""
24,"TEXT_GAIUSB009_00816_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB009_00816_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB009_00816_TODO_02",""
27,"TEXT_GAIUSB009_00816_TODO_03",""
28,"TEXT_GAIUSB009_00816_TODO_04",""
29,"TEXT_GAIUSB009_00816_TODO_05",""
30,"TEXT_GAIUSB009_00816_TODO_06",""
31,"TEXT_GAIUSB009_00816_TODO_07",""
32,"TEXT_GAIUSB009_00816_TODO_08",""
33,"TEXT_GAIUSB009_00816_TODO_09",""
34,"TEXT_GAIUSB009_00816_TODO_10",""
35,"TEXT_GAIUSB009_00816_TODO_11",""
36,"TEXT_GAIUSB009_00816_TODO_12",""
37,"TEXT_GAIUSB009_00816_TODO_13",""
38,"TEXT_GAIUSB009_00816_TODO_14",""
39,"TEXT_GAIUSB009_00816_TODO_15",""
40,"TEXT_GAIUSB009_00816_TODO_16",""
41,"TEXT_GAIUSB009_00816_TODO_17",""
42,"TEXT_GAIUSB009_00816_TODO_18",""
43,"TEXT_GAIUSB009_00816_TODO_19",""
44,"TEXT_GAIUSB009_00816_TODO_20",""
45,"TEXT_GAIUSB009_00816_TODO_21",""
46,"TEXT_GAIUSB009_00816_TODO_22",""
47,"TEXT_GAIUSB009_00816_TODO_23",""
48,"TEXT_GAIUSB009_00816_LANDENEL_000_000","This agaric fly infestation requires our full attention. I thank you for bringing it to my attention, adventurer."
49,"TEXT_GAIUSB009_00816_LANDENEL_000_001","If I may impose upon your kindness further, I would ask you to inform my subordinates of this dire development."
50,"TEXT_GAIUSB009_00816_LANDENEL_000_002","I have three Wailers currently standing guard in Rootslake. Inform each man that they are to proceed to the Lower Paths and search for agaric fly swarms until further notice."
51,"TEXT_GAIUSB009_00816_KIKOKUTAIA_000_010","Agaric flies? In the Lower Paths? Then I mustn't delay! Thank you for relaying Captain Landenel's orders, adventurer!"
52,"TEXT_GAIUSB009_00816_KIKOKUTAIB_000_020","A message from the captain?
Damn, those vilekin are a danger to travelers on the road. I will depart immediately."
53,"TEXT_GAIUSB009_00816_KIKOKUTAIC_000_030","What's that? Everyone is to search the Lower Paths for agaric flies? Hmmm...I know we haven't had to deal with poachers recently, but I cannot help but worry that they will strike in our absence. <sigh> But an order is an order."
54,"TEXT_GAIUSB009_00816_LANDENEL_000_040","...I take it you have informed my men, then? Excellent work, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
55,"TEXT_GAIUSB009_00816_LANDENEL_000_041","However, I cannot keep the roosters distracted for too long. If you wish to pillage the hen house, you must do so now."
