key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB209_00840_SEQ_00","Shamani Lohmani would like to discuss wine with you."
1,"TEXT_GAIUSB209_00840_SEQ_01","Shamani Lohmani tells you that the only suitable wines for Master Gegeruju's banquet are in the possession of Byrglaent, who owns and operates the largest winery in Vylbrand. Introduce yourself to Byrglaent and explain your request."
2,"TEXT_GAIUSB209_00840_SEQ_02","Byrglaent is less than receptive to your requests, and instead offers to serve you goobbue urine. Deliver the bad news to Shamani Lohmani."
3,"TEXT_GAIUSB209_00840_SEQ_03","The neophyte vintner is disappointed but not surprised by Byrglaent's harsh refusal. It seems you must find another way to acquire wine for the banquet."
4,"TEXT_GAIUSB209_00840_SEQ_04",""
5,"TEXT_GAIUSB209_00840_SEQ_05",""
6,"TEXT_GAIUSB209_00840_SEQ_06",""
7,"TEXT_GAIUSB209_00840_SEQ_07",""
8,"TEXT_GAIUSB209_00840_SEQ_08",""
9,"TEXT_GAIUSB209_00840_SEQ_09",""
10,"TEXT_GAIUSB209_00840_SEQ_10",""
11,"TEXT_GAIUSB209_00840_SEQ_11",""
12,"TEXT_GAIUSB209_00840_SEQ_12",""
13,"TEXT_GAIUSB209_00840_SEQ_13",""
14,"TEXT_GAIUSB209_00840_SEQ_14",""
15,"TEXT_GAIUSB209_00840_SEQ_15",""
16,"TEXT_GAIUSB209_00840_SEQ_16",""
17,"TEXT_GAIUSB209_00840_SEQ_17",""
18,"TEXT_GAIUSB209_00840_SEQ_18",""
19,"TEXT_GAIUSB209_00840_SEQ_19",""
20,"TEXT_GAIUSB209_00840_SEQ_20",""
21,"TEXT_GAIUSB209_00840_SEQ_21",""
22,"TEXT_GAIUSB209_00840_SEQ_22",""
23,"TEXT_GAIUSB209_00840_SEQ_23",""
24,"TEXT_GAIUSB209_00840_TODO_00","Speak with Byrglaent."
25,"TEXT_GAIUSB209_00840_TODO_01","Speak with Shamani Lohmani."
26,"TEXT_GAIUSB209_00840_TODO_02",""
27,"TEXT_GAIUSB209_00840_TODO_03",""
28,"TEXT_GAIUSB209_00840_TODO_04",""
29,"TEXT_GAIUSB209_00840_TODO_05",""
30,"TEXT_GAIUSB209_00840_TODO_06",""
31,"TEXT_GAIUSB209_00840_TODO_07",""
32,"TEXT_GAIUSB209_00840_TODO_08",""
33,"TEXT_GAIUSB209_00840_TODO_09",""
34,"TEXT_GAIUSB209_00840_TODO_10",""
35,"TEXT_GAIUSB209_00840_TODO_11",""
36,"TEXT_GAIUSB209_00840_TODO_12",""
37,"TEXT_GAIUSB209_00840_TODO_13",""
38,"TEXT_GAIUSB209_00840_TODO_14",""
39,"TEXT_GAIUSB209_00840_TODO_15",""
40,"TEXT_GAIUSB209_00840_TODO_16",""
41,"TEXT_GAIUSB209_00840_TODO_17",""
42,"TEXT_GAIUSB209_00840_TODO_18",""
43,"TEXT_GAIUSB209_00840_TODO_19",""
44,"TEXT_GAIUSB209_00840_TODO_20",""
45,"TEXT_GAIUSB209_00840_TODO_21",""
46,"TEXT_GAIUSB209_00840_TODO_22",""
47,"TEXT_GAIUSB209_00840_TODO_23",""
48,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_000","Life can be so delightfully unpredictable. I always had a passion for wine, but it wasn't until I was forced to retire that I could pursue it as more than a mere hobby."
49,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_001","It wouldn't have been possible if not for the savings I amassed during my time as a mercenary, of course. Say what you will about the nature of that work─none can deny that it pays well."
50,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_002","Ah, but you grow impatient, and Wheiskaet must have his wine. Herein lies the problem: nothing in my possession is of sufficient quality for this occasion."
51,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_003","The best vintages in town are hoarded by Byrglaent, who owns and operates the largest winery in Vylbrand."
52,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_004","Somehow, I doubt he will be receptive to your request, but given these circumstances we must needs beg his assistance."
53,"TEXT_GAIUSB209_00840_BYRGLAENT_000_010","What rank amateur bottled this wine? The impurities have rendered it nigh undrinkable. Dismissal is too good for the man responsible─he should be made to drink every drop of his polluted swill!"
54,"TEXT_GAIUSB209_00840_BYRGLAENT_000_011","What is it? I am in the middle of an important discussion, and I do not care for interruptions.
Hm? That neophyte vintner bid you speak with me? Hah!"
55,"TEXT_GAIUSB209_00840_BYRGLAENT_000_012","Neither you nor your friend has the palate to appreciate the subtle qualities of my private stock."
56,"TEXT_GAIUSB209_00840_BYRGLAENT_000_013","I would sooner serve you goobbue urine than sell you my worst vintage. Begone from my sight."
57,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_020","I take it he said no?
...Really, in those words? Hm, well, I cannot say that I am surprised."
58,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_021","While there's no denying his passion and skill, the Wine Baron of Limsa Lominsa is not a man known for his tact."
59,"TEXT_GAIUSB209_00840_SHAMANILOHMANI_000_022","Very well. We shall have to take an alternative approach."
