key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB401_00857_SEQ_00","Riol is waiting for you to give him your undivided attention."
1,"TEXT_GAIUSB401_00857_SEQ_01","Riol reveals that the Company of Heroes reached Titan not by fighting their way through the mines of O'Ghomoro, but by using a beastman aetheryte. In this way, they bypassed the kobolds' defenses and traveled to the heart of Titan's sanctuary, aided by an unnamed Sharlayan. Search for the beastman aetheryte in Zelma's Run."
2,"TEXT_GAIUSB401_00857_SEQ_02","In the absence of Sharlayan technology, Y'shtola must remain behind to amplify the power of the aetheryte in Zelma's Run. At long last, the time has come for you to follow in the footsteps of the Company of Heroes and face the Lord of Crags.

※Challenge the Navel with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the trial's entrance point."
3,"TEXT_GAIUSB401_00857_SEQ_03","In a moment that shall forever be enshrined in the annals of Eorzean history, you slay the Lord of Crags and spare Limsa Lominsa his terrible vengeance. In the aftermath, you sense a dark, stifling presence watching you. The feeling does not last long, however, and you are left to wonder if it was anything more than the fancy of a weary mind. Just then, Y'shtola appears to teleport you back to the beastman aetheryte, instructing you to rendezvous with her at Camp Bronze Lake."
4,"TEXT_GAIUSB401_00857_SEQ_04","You return to Camp Bronze Lake to find Y'shtola waiting for you. Ever businesslike, she promptly suggests that the two of you discuss how best to proceed."
5,"TEXT_GAIUSB401_00857_SEQ_05",""
6,"TEXT_GAIUSB401_00857_SEQ_06",""
7,"TEXT_GAIUSB401_00857_SEQ_07",""
8,"TEXT_GAIUSB401_00857_SEQ_08",""
9,"TEXT_GAIUSB401_00857_SEQ_09",""
10,"TEXT_GAIUSB401_00857_SEQ_10",""
11,"TEXT_GAIUSB401_00857_SEQ_11",""
12,"TEXT_GAIUSB401_00857_SEQ_12",""
13,"TEXT_GAIUSB401_00857_SEQ_13",""
14,"TEXT_GAIUSB401_00857_SEQ_14",""
15,"TEXT_GAIUSB401_00857_SEQ_15",""
16,"TEXT_GAIUSB401_00857_SEQ_16",""
17,"TEXT_GAIUSB401_00857_SEQ_17",""
18,"TEXT_GAIUSB401_00857_SEQ_18",""
19,"TEXT_GAIUSB401_00857_SEQ_19",""
20,"TEXT_GAIUSB401_00857_SEQ_20",""
21,"TEXT_GAIUSB401_00857_SEQ_21",""
