key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB609_00891_SEQ_00","Wild-eyed and near wordless with shock, a deeply shaken Duvicauroix seeks an intrepid sword to hunt a ravening horror."
1,"TEXT_GAIUSB609_00891_SEQ_01","A creature both large and vicious has attacked a caravan, leaving all but Duvicauroix dead. You judge that whatever it is, it will return to the scene of the slaughter to feed. Lurk near the bloodstained snow and strike when the creature appears."
2,"TEXT_GAIUSB609_00891_SEQ_02","The slaughterer of the caravan turns out to be the diminutive white death, whose size belies its vast appetite for blood. From this day on, you can claim to have vanquished death, though many will be nonplussed by the jest. Tell Duvicauroix that the deed is done."
3,"TEXT_GAIUSB609_00891_SEQ_03","Duvicauroix hears your report with amazement. While the size of the white death causes him some consternation, he is glad to hear that his companions are avenged and the road to the Observatorium is safe again."
4,"TEXT_GAIUSB609_00891_SEQ_04",""
5,"TEXT_GAIUSB609_00891_SEQ_05",""
6,"TEXT_GAIUSB609_00891_SEQ_06",""
7,"TEXT_GAIUSB609_00891_SEQ_07",""
8,"TEXT_GAIUSB609_00891_SEQ_08",""
9,"TEXT_GAIUSB609_00891_SEQ_09",""
10,"TEXT_GAIUSB609_00891_SEQ_10",""
11,"TEXT_GAIUSB609_00891_SEQ_11",""
12,"TEXT_GAIUSB609_00891_SEQ_12",""
13,"TEXT_GAIUSB609_00891_SEQ_13",""
14,"TEXT_GAIUSB609_00891_SEQ_14",""
15,"TEXT_GAIUSB609_00891_SEQ_15",""
16,"TEXT_GAIUSB609_00891_SEQ_16",""
17,"TEXT_GAIUSB609_00891_SEQ_17",""
18,"TEXT_GAIUSB609_00891_SEQ_18",""
19,"TEXT_GAIUSB609_00891_SEQ_19",""
20,"TEXT_GAIUSB609_00891_SEQ_20",""
21,"TEXT_GAIUSB609_00891_SEQ_21",""
22,"TEXT_GAIUSB609_00891_SEQ_22",""
23,"TEXT_GAIUSB609_00891_SEQ_23",""
24,"TEXT_GAIUSB609_00891_TODO_00","Lurk near the bloodstained snow and slay the unknown terror."
25,"TEXT_GAIUSB609_00891_TODO_01","Report to Duvicauroix."
26,"TEXT_GAIUSB609_00891_TODO_02",""
27,"TEXT_GAIUSB609_00891_TODO_03",""
28,"TEXT_GAIUSB609_00891_TODO_04",""
29,"TEXT_GAIUSB609_00891_TODO_05",""
30,"TEXT_GAIUSB609_00891_TODO_06",""
31,"TEXT_GAIUSB609_00891_TODO_07",""
32,"TEXT_GAIUSB609_00891_TODO_08",""
33,"TEXT_GAIUSB609_00891_TODO_09",""
34,"TEXT_GAIUSB609_00891_TODO_10",""
35,"TEXT_GAIUSB609_00891_TODO_11",""
36,"TEXT_GAIUSB609_00891_TODO_12",""
37,"TEXT_GAIUSB609_00891_TODO_13",""
38,"TEXT_GAIUSB609_00891_TODO_14",""
39,"TEXT_GAIUSB609_00891_TODO_15",""
40,"TEXT_GAIUSB609_00891_TODO_16",""
41,"TEXT_GAIUSB609_00891_TODO_17",""
42,"TEXT_GAIUSB609_00891_TODO_18",""
43,"TEXT_GAIUSB609_00891_TODO_19",""
44,"TEXT_GAIUSB609_00891_TODO_20",""
45,"TEXT_GAIUSB609_00891_TODO_21",""
46,"TEXT_GAIUSB609_00891_TODO_22",""
47,"TEXT_GAIUSB609_00891_TODO_23",""
48,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_000","Help me, for the ruth of Halone, help me! My caravan─all are slain! Something huge and savage lunged out of the storm─the screams, I..."
49,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_001","You got to go and kill the swivin' thing, kill it as it did my traveling companions! As long as that monster's out there, every one of our arses will be hanging out in the wind."
50,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_002","Look sharp, eh, adventurer, as adept as you are with your steel. Whatever it was, it seemed to be everywhere at once, red murder wreathed in white storm..."
51,"TEXT_GAIUSB609_00891_DUMMY_000_010",""
52,"TEXT_GAIUSB609_00891_DUMMYTODO_000_010",""
53,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_020","All killed...by this wee thing? Huh, I took the span of its leap for the span of a giant's limbs. A corrupt little rotter, killing far more than it could hope to eat. Where's the gain in that?"
54,"TEXT_GAIUSB609_00891_DUVICAUROIX_000_021","Well, I'm obliged to you. You get to know them who travel the trade routes with you. Good men they were, every last one─maybe not that tall fellow from Gridania, we could've spared him easy─and I'm glad to have settled the hash of that murdering pocket fiend."
55,"TEXT_GAIUSB609_00891_POP_MESSAGE_000","You sense death, ready to pounce!"
