key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB610_00892_SEQ_00","Prairillot needs a favor of you, and the chagrin it causes him is almost payment enough for the job."
1,"TEXT_GAIUSB610_00892_SEQ_01","As the relentless cold batters Skyfire Locks, Prairillot is vexed to discover that there are no men to spare for firewood duty, and he must avail himself of an adventurer's help. Your task is to gather eight bundles of firewood from the area around Skyfire Locks."
2,"TEXT_GAIUSB610_00892_SEQ_02","You have eight bundles of firewood, dry and ready for the stove. They should be delivered to Stephannot on the east hill ere he and his men freeze to death."
3,"TEXT_GAIUSB610_00892_SEQ_03","Stephannot's thanks has a forced ring to it, despite his obvious relief at having more fuel on hand for the killing chill of night. Many in these parts mistrust outlanders and mislike adventurers, a state of things that makes your stay in Coerthas an uneasy one."
4,"TEXT_GAIUSB610_00892_SEQ_04",""
5,"TEXT_GAIUSB610_00892_SEQ_05",""
6,"TEXT_GAIUSB610_00892_SEQ_06",""
7,"TEXT_GAIUSB610_00892_SEQ_07",""
8,"TEXT_GAIUSB610_00892_SEQ_08",""
9,"TEXT_GAIUSB610_00892_SEQ_09",""
10,"TEXT_GAIUSB610_00892_SEQ_10",""
11,"TEXT_GAIUSB610_00892_SEQ_11",""
12,"TEXT_GAIUSB610_00892_SEQ_12",""
13,"TEXT_GAIUSB610_00892_SEQ_13",""
14,"TEXT_GAIUSB610_00892_SEQ_14",""
15,"TEXT_GAIUSB610_00892_SEQ_15",""
16,"TEXT_GAIUSB610_00892_SEQ_16",""
17,"TEXT_GAIUSB610_00892_SEQ_17",""
18,"TEXT_GAIUSB610_00892_SEQ_18",""
19,"TEXT_GAIUSB610_00892_SEQ_19",""
20,"TEXT_GAIUSB610_00892_SEQ_20",""
21,"TEXT_GAIUSB610_00892_SEQ_21",""
22,"TEXT_GAIUSB610_00892_SEQ_22",""
23,"TEXT_GAIUSB610_00892_SEQ_23",""
24,"TEXT_GAIUSB610_00892_TODO_00","Gather bundles of firewood from around Skyfire Locks."
25,"TEXT_GAIUSB610_00892_TODO_01","Give the firewood to Stephannot."
26,"TEXT_GAIUSB610_00892_TODO_02",""
27,"TEXT_GAIUSB610_00892_TODO_03",""
28,"TEXT_GAIUSB610_00892_TODO_04",""
29,"TEXT_GAIUSB610_00892_TODO_05",""
30,"TEXT_GAIUSB610_00892_TODO_06",""
31,"TEXT_GAIUSB610_00892_TODO_07",""
32,"TEXT_GAIUSB610_00892_TODO_08",""
33,"TEXT_GAIUSB610_00892_TODO_09",""
34,"TEXT_GAIUSB610_00892_TODO_10",""
35,"TEXT_GAIUSB610_00892_TODO_11",""
36,"TEXT_GAIUSB610_00892_TODO_12",""
37,"TEXT_GAIUSB610_00892_TODO_13",""
38,"TEXT_GAIUSB610_00892_TODO_14",""
39,"TEXT_GAIUSB610_00892_TODO_15",""
40,"TEXT_GAIUSB610_00892_TODO_16",""
41,"TEXT_GAIUSB610_00892_TODO_17",""
42,"TEXT_GAIUSB610_00892_TODO_18",""
43,"TEXT_GAIUSB610_00892_TODO_19",""
44,"TEXT_GAIUSB610_00892_TODO_20",""
45,"TEXT_GAIUSB610_00892_TODO_21",""
46,"TEXT_GAIUSB610_00892_TODO_22",""
47,"TEXT_GAIUSB610_00892_TODO_23",""
48,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_000","It galls me to ask for the help of an adventurer, yet I cannot leave the fort, not now...damn it! "
49,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_001","You are eager to do us service, is that not right, adventurer? There is some urgent need for firewood and you would gain much by assisting us."
50,"TEXT_GAIUSB610_00892_PRAIRILLOT_000_002","The area around Skyfire Locks never lacks for firewood. Collect eight bundles and deliver them to Stephannot on the east hill."
51,"TEXT_GAIUSB610_00892_DUMMY_000_010",""
52,"TEXT_GAIUSB610_00892_DUMMYTODO_000_010",""
53,"TEXT_GAIUSB610_00892_STEPHANNOT_000_020","Took your time, you sniveling whey-face! ...Firewood? Who told you to bring firewood, whelp!? What happened to the fresh supplies from Camp Dragonhead? And stand up straight when I address you!"
54,"TEXT_GAIUSB610_00892_STEPHANNOT_000_021","Fie, I mistook you for another; I sent out a recruit some time ago to take delivery of relief supplies. You came all this way to bring more fuel? I bid you thanks."
55,"TEXT_GAIUSB610_00892_STEPHANNOT_000_022","'Tis no comfort we seek, you understand, but life. The cold is too relentless to go long without fire. I give thanks for your service, but Coerthas is no place for those who lack discipline and faith. You will perish, and in so doing, mayhap endanger the crusade."
