key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB501_00870_SEQ_00","There is an impish, conspiratorial look about Allene. If her injuries allowed, she would sidle."
1,"TEXT_GAIUSB501_00870_SEQ_01","Allene tells you of the Wanderer's Palace, a glittering trove of treasures uncovered by the Calamity. She burns to return there, that much is obvious. Speak with Abazi Charazi down at the docks west of Camp Bronze Lake."
2,"TEXT_GAIUSB501_00870_SEQ_02","Unhinged by the loss of her lover to a tonberry's blade, Allene has been luring adventurers out to the palace with a tale much embroidered. Abazi Charazi offers to take you there, if you are prepared and so inclined.

※The Wanderer's Palace can be accessed via the Duty Finder."
3,"TEXT_GAIUSB501_00870_SEQ_03",""
4,"TEXT_GAIUSB501_00870_SEQ_04",""
5,"TEXT_GAIUSB501_00870_SEQ_05",""
6,"TEXT_GAIUSB501_00870_SEQ_06",""
7,"TEXT_GAIUSB501_00870_SEQ_07",""
8,"TEXT_GAIUSB501_00870_SEQ_08",""
9,"TEXT_GAIUSB501_00870_SEQ_09",""
10,"TEXT_GAIUSB501_00870_SEQ_10",""
11,"TEXT_GAIUSB501_00870_SEQ_11",""
12,"TEXT_GAIUSB501_00870_SEQ_12",""
13,"TEXT_GAIUSB501_00870_SEQ_13",""
14,"TEXT_GAIUSB501_00870_SEQ_14",""
15,"TEXT_GAIUSB501_00870_SEQ_15",""
16,"TEXT_GAIUSB501_00870_SEQ_16",""
17,"TEXT_GAIUSB501_00870_SEQ_17",""
18,"TEXT_GAIUSB501_00870_SEQ_18",""
19,"TEXT_GAIUSB501_00870_SEQ_19",""
20,"TEXT_GAIUSB501_00870_SEQ_20",""
21,"TEXT_GAIUSB501_00870_SEQ_21",""
22,"TEXT_GAIUSB501_00870_SEQ_22",""
23,"TEXT_GAIUSB501_00870_SEQ_23","dummt"
24,"TEXT_GAIUSB501_00870_TODO_00","Speak with Abazi Charazi."
25,"TEXT_GAIUSB501_00870_TODO_01",""
26,"TEXT_GAIUSB501_00870_TODO_02",""
27,"TEXT_GAIUSB501_00870_TODO_03",""
28,"TEXT_GAIUSB501_00870_TODO_04",""
29,"TEXT_GAIUSB501_00870_TODO_05",""
30,"TEXT_GAIUSB501_00870_TODO_06",""
31,"TEXT_GAIUSB501_00870_TODO_07",""
32,"TEXT_GAIUSB501_00870_TODO_08",""
