key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB504_00873_SEQ_00","The ache you carry cannot have escaped Father Iliud's sharp eyes, yet he makes no note of it."
1,"TEXT_GAIUSB504_00873_SEQ_01","Iliud bids you go to Lost Hope, a raft of exiles lashed to the graceful ship of Ul'dah, and deliver four sticks of vilekin repellent to Zazawaka."
2,"TEXT_GAIUSB504_00873_SEQ_02","Immediately wary and just as immediately courteous, Zazawaka asks you to apply the repellent. Take the sticks and use them at the appointed locations."
3,"TEXT_GAIUSB504_00873_SEQ_03","You have applied the repellent. Report your success to Zazawaka."
4,"TEXT_GAIUSB504_00873_SEQ_04","Grateful for your assistance, Zazawaka shares his private worries with you. You have no words of comfort, for the exile speaks true. Return to the Church of Saint Adama Landama and report to Father Iliud."
5,"TEXT_GAIUSB504_00873_SEQ_05","You speak with Father Iliud, and sense the depth of his grief for the fate of these people. On your own cares too, he gives a brief and gentle counsel."
6,"TEXT_GAIUSB504_00873_SEQ_06",""
7,"TEXT_GAIUSB504_00873_SEQ_07",""
8,"TEXT_GAIUSB504_00873_SEQ_08",""
9,"TEXT_GAIUSB504_00873_SEQ_09",""
10,"TEXT_GAIUSB504_00873_SEQ_10",""
11,"TEXT_GAIUSB504_00873_SEQ_11",""
12,"TEXT_GAIUSB504_00873_SEQ_12",""
13,"TEXT_GAIUSB504_00873_SEQ_13",""
14,"TEXT_GAIUSB504_00873_SEQ_14",""
15,"TEXT_GAIUSB504_00873_SEQ_15",""
16,"TEXT_GAIUSB504_00873_SEQ_16",""
17,"TEXT_GAIUSB504_00873_SEQ_17",""
18,"TEXT_GAIUSB504_00873_SEQ_18",""
19,"TEXT_GAIUSB504_00873_SEQ_19",""
20,"TEXT_GAIUSB504_00873_SEQ_20",""
21,"TEXT_GAIUSB504_00873_SEQ_21",""
22,"TEXT_GAIUSB504_00873_SEQ_22",""
23,"TEXT_GAIUSB504_00873_SEQ_23",""
24,"TEXT_GAIUSB504_00873_TODO_00","Show Zazawaka the sticks of vilekin repellent."
25,"TEXT_GAIUSB504_00873_TODO_01","Sprinkle the repellent at the destinations."
26,"TEXT_GAIUSB504_00873_TODO_02","Speak with Zazawaka."
27,"TEXT_GAIUSB504_00873_TODO_03","Return to the church and report to Iliud."
28,"TEXT_GAIUSB504_00873_TODO_04",""
29,"TEXT_GAIUSB504_00873_TODO_05",""
30,"TEXT_GAIUSB504_00873_TODO_06",""
31,"TEXT_GAIUSB504_00873_TODO_07",""
32,"TEXT_GAIUSB504_00873_TODO_08",""
33,"TEXT_GAIUSB504_00873_TODO_09",""
34,"TEXT_GAIUSB504_00873_TODO_10",""
35,"TEXT_GAIUSB504_00873_TODO_11",""
36,"TEXT_GAIUSB504_00873_TODO_12",""
37,"TEXT_GAIUSB504_00873_TODO_13",""
38,"TEXT_GAIUSB504_00873_TODO_14",""
39,"TEXT_GAIUSB504_00873_TODO_15",""
40,"TEXT_GAIUSB504_00873_TODO_16",""
41,"TEXT_GAIUSB504_00873_TODO_17",""
42,"TEXT_GAIUSB504_00873_TODO_18",""
43,"TEXT_GAIUSB504_00873_TODO_19",""
44,"TEXT_GAIUSB504_00873_TODO_20",""
45,"TEXT_GAIUSB504_00873_TODO_21",""
46,"TEXT_GAIUSB504_00873_TODO_22",""
47,"TEXT_GAIUSB504_00873_TODO_23",""
48,"TEXT_GAIUSB504_00873_ILIUD_000_000","Death begets death, especially in those places where privation is the sovereign. A corse left unburied is as a rich field to vilekin, where they may sow pestilence and water it with their miasma."
49,"TEXT_GAIUSB504_00873_ILIUD_000_001","Nowhere is the rule of privation so apparent as in Lost Hope. A man may die upon the roadside there and go unclaimed, for no ties bind these unhappy folk together except a common misfortune: their homelands are no more."
50,"TEXT_GAIUSB504_00873_ILIUD_000_002","But as long as they live, some hope remains, and so we must thwart pestilence ere it begins. Will you deliver this repellent to that den of sorrow?"
51,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_020","What business do you have here, stranger? Oh, you come from the Church of Saint Adama Landama?"
52,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_025","Ah, the vilekin repellent. The good father told me last moon of this plan. He is a man that keeps his word, and 'twas kind of him to have you deliver it."
53,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_026","Did he tell you where─and how─these are to be used? I fear I have little knowledge of alchemy."
54,"TEXT_GAIUSB504_00873_DUUMY_000_030",""
55,"TEXT_GAIUSB504_00873_TODO_000_030",""
56,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_040","Thank you, stranger. This place may seem wretched to you, and none here would deny it is. But last year, it had the look of a charnel house, so fiercely did the pestilence rage. Tell Father Iliud we owe him a debt of life."
57,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_041","I confess, though, I wonder if we are saved from a plague only to perish in war. We have little love for Garlemald here, and news of them who burned our homes travels fast."
58,"TEXT_GAIUSB504_00873_ZAZAWAKA_000_042","What chance does Lost Hope have against a force that plucked Ala Mhigo like a ripe peach? Fight or flee, we must make plans. Yet few have ears to listen to me. They have too much to fear already, too many demons to slay every hour."
59,"TEXT_GAIUSB504_00873_ILIUD_000_060","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Sometimes for what ails us in thinking, we find relief in doing."
60,"TEXT_GAIUSB504_00873_ILIUD_000_061","The ministration to exiles is one of the duties of the Church of Saint Adama Landama. I pray that someday, with the grace of the gods, they may find again what they have lost."
