key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB410_00866_SEQ_00","Rukusa Farusa is a man much tried."
1,"TEXT_GAIUSB410_00866_SEQ_01","Rukusa Farusa confides that a tourist has taken up residence in his infirmary. The man in question, a wealthy goldsmith, requires salamander oil for his hurts. Draw four vials' worth from salamanders nearby."
2,"TEXT_GAIUSB410_00866_SEQ_02","After some deft work, you have four vials' worth of salamander oil. Show it to the goldsmith."
3,"TEXT_GAIUSB410_00866_SEQ_03","The work is more hands-on than you were led to expect. Pour the salamander oil on Godbert, and remember that generosity is a virtue."
4,"TEXT_GAIUSB410_00866_SEQ_04","Fortunately, you still have plenty of salamander oil. Unfortunately, there is still plenty more of Godbert in need of oiling. Keep pouring it onto the weary goldsmith."
5,"TEXT_GAIUSB410_00866_SEQ_05","You may as well finish what you started. Knead the oil into Godbert's weary flesh. This too is a virtue, though one less well defined."
6,"TEXT_GAIUSB410_00866_SEQ_06","Your work is far from over. Keep working those knots out of Godbert's tense muscles."
7,"TEXT_GAIUSB410_00866_SEQ_07","Godbert has reached a heightened state of bliss thanks to your expert ministrations. Report your success to Rukusa Farusa."
8,"TEXT_GAIUSB410_00866_SEQ_08","Rukusa Farusa tells that the Ul'dahn artisan is under a misapprehension. Or perhaps, it is the nature of those both wealthy and seeking to believe as they like."
9,"TEXT_GAIUSB410_00866_SEQ_09",""
10,"TEXT_GAIUSB410_00866_SEQ_10",""
11,"TEXT_GAIUSB410_00866_SEQ_11",""
12,"TEXT_GAIUSB410_00866_SEQ_12",""
13,"TEXT_GAIUSB410_00866_SEQ_13",""
14,"TEXT_GAIUSB410_00866_SEQ_14",""
15,"TEXT_GAIUSB410_00866_SEQ_15",""
16,"TEXT_GAIUSB410_00866_SEQ_16",""
17,"TEXT_GAIUSB410_00866_SEQ_17",""
18,"TEXT_GAIUSB410_00866_SEQ_18",""
19,"TEXT_GAIUSB410_00866_SEQ_19",""
20,"TEXT_GAIUSB410_00866_SEQ_20",""
21,"TEXT_GAIUSB410_00866_SEQ_21",""
22,"TEXT_GAIUSB410_00866_SEQ_22"," "
23,"TEXT_GAIUSB410_00866_SEQ_23",""
24,"TEXT_GAIUSB410_00866_TODO_00","Slay salamanders and obtain salamander oil."
