key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA905_00800_SEQ_00","Aethelmaer wants you to hold on to the button."
1,"TEXT_GAIUSA905_00800_SEQ_01","Aethelmaer entrusts you with the lily button, thus far the most promising lead in the murder investigation, and suggests that you show it to Miounne at the Adventurers' Guild in Gridania. Perhaps she will be able to recognize the sigil it bears."
2,"TEXT_GAIUSA905_00800_SEQ_02","While Miounne appreciates the button's exquisite craftsmanship, she is unfamiliar with its sigil. She suggests you show it to Bernadette, the keen-eyed sentry who stands guard at the aetheryte plaza."
3,"TEXT_GAIUSA905_00800_SEQ_03","Unfortunately, Bernadette does not recognize the lily sigil. In her turn, she suggests that you have it examined by Wood Wailer Ceinguled, who stands before the Lancers' Guild."
4,"TEXT_GAIUSA905_00800_SEQ_04","Ceinguled recalls having seen a man named Ursandel wearing an identical button upon the breast of his jacket. You will find him by the entrance to the Gentry's Ward, northwest of the Lancers' Guild."
5,"TEXT_GAIUSA905_00800_SEQ_05","Ursandel instantly recognizes the sigil as that of the old and proud Dartancours family. With a sigh of resignation, he agrees to reveal the truth behind the mysterious murders...on the condition that you promise to help him with what will most certainly be an unsavory task."
6,"TEXT_GAIUSA905_00800_SEQ_06",""
7,"TEXT_GAIUSA905_00800_SEQ_07",""
8,"TEXT_GAIUSA905_00800_SEQ_08",""
9,"TEXT_GAIUSA905_00800_SEQ_09",""
10,"TEXT_GAIUSA905_00800_SEQ_10",""
11,"TEXT_GAIUSA905_00800_SEQ_11",""
12,"TEXT_GAIUSA905_00800_SEQ_12",""
13,"TEXT_GAIUSA905_00800_SEQ_13",""
14,"TEXT_GAIUSA905_00800_SEQ_14",""
15,"TEXT_GAIUSA905_00800_SEQ_15",""
16,"TEXT_GAIUSA905_00800_SEQ_16",""
17,"TEXT_GAIUSA905_00800_SEQ_17",""
18,"TEXT_GAIUSA905_00800_SEQ_18",""
19,"TEXT_GAIUSA905_00800_SEQ_19",""
20,"TEXT_GAIUSA905_00800_SEQ_20",""
21,"TEXT_GAIUSA905_00800_SEQ_21",""
22,"TEXT_GAIUSA905_00800_SEQ_22",""
23,"TEXT_GAIUSA905_00800_SEQ_23",""
24,"TEXT_GAIUSA905_00800_TODO_00","Show the lily button to Miounne."
