key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB411_00867_SEQ_00","The healer A'rhunlika greets you with a smile and a chore, as she is wont to do. Who could mind when the cause is good and the smile so fair?"
1,"TEXT_GAIUSB411_00867_SEQ_01","A'rhunlika has prepared some mulled wine, redolent of Wineport sunshine and rich with herbs, and she needs it warmed. Take the bottles to the hot spring and submerge them."
2,"TEXT_GAIUSB411_00867_SEQ_02","From the gentle steam and the heady fragrance, you judge the mulled wine well and truly warmed. Collect the warmwine from where you left it."
3,"TEXT_GAIUSB411_00867_SEQ_03","In your hand, you hold a nectar most healthful, hot as the southern desert and deep as the northern sea. Deliver the wine to soldiers who heal their hurts under A'rhunlika's ministrations."
4,"TEXT_GAIUSB411_00867_SEQ_04","The warmwine has been served to the wounded women and men. Speak with A'rhunlika."
5,"TEXT_GAIUSB411_00867_SEQ_05","A'rhunlika listens, her smile tinged with sorrow. She is no bright-eyed young thing maudlin with hero worship. She knows too well what awaits us all─yet she would still raise a glass to all that is good and fair."
6,"TEXT_GAIUSB411_00867_SEQ_06",""
7,"TEXT_GAIUSB411_00867_SEQ_07",""
8,"TEXT_GAIUSB411_00867_SEQ_08",""
9,"TEXT_GAIUSB411_00867_SEQ_09",""
10,"TEXT_GAIUSB411_00867_SEQ_10",""
11,"TEXT_GAIUSB411_00867_SEQ_11",""
12,"TEXT_GAIUSB411_00867_SEQ_12",""
13,"TEXT_GAIUSB411_00867_SEQ_13",""
14,"TEXT_GAIUSB411_00867_SEQ_14",""
15,"TEXT_GAIUSB411_00867_SEQ_15",""
16,"TEXT_GAIUSB411_00867_SEQ_16",""
17,"TEXT_GAIUSB411_00867_SEQ_17",""
18,"TEXT_GAIUSB411_00867_SEQ_18",""
19,"TEXT_GAIUSB411_00867_SEQ_19",""
20,"TEXT_GAIUSB411_00867_SEQ_20",""
21,"TEXT_GAIUSB411_00867_SEQ_21",""
22,"TEXT_GAIUSB411_00867_SEQ_22",""
23,"TEXT_GAIUSB411_00867_SEQ_23",""
24,"TEXT_GAIUSB411_00867_TODO_00","Submerge the mulled wine in the hot spring."
25,"TEXT_GAIUSB411_00867_TODO_01","Take the bottles of warmwine from the hot spring."
26,"TEXT_GAIUSB411_00867_TODO_02","Give the warmwine to the convalescing soldiers."
