key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB012_00819_SEQ_00","Landenel is wondering why you are still here."
1,"TEXT_GAIUSB012_00819_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Landenel at Camp Tranquil.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSB012_00819_SEQ_02","As Landenel suspected, you were immediately attacked by the mother adamantoise when you touched the egg. It was a mighty struggle, but in the end you survived. You may now claim your prize."
3,"TEXT_GAIUSB012_00819_SEQ_03","The adamantoise egg is now yours. Return to Camp Tranquil and present it to Landenel."
4,"TEXT_GAIUSB012_00819_SEQ_04","Landenel is impressed by your reckless bravery. After taking the egg on behalf of Wheiskaet, he bids you journey to Forgotten Springs in southern Thanalan and speak with a man named U'odh Nunh, who will help you obtain the second ingredient."
5,"TEXT_GAIUSB012_00819_SEQ_05","Contrary to what Landenel said, U'odh Nunh has no intention of aiding you in your quest. It seems the old Miqo'te will require some convincing..."
6,"TEXT_GAIUSB012_00819_SEQ_06",""
7,"TEXT_GAIUSB012_00819_SEQ_07",""
8,"TEXT_GAIUSB012_00819_SEQ_08",""
9,"TEXT_GAIUSB012_00819_SEQ_09",""
10,"TEXT_GAIUSB012_00819_SEQ_10",""
11,"TEXT_GAIUSB012_00819_SEQ_11",""
12,"TEXT_GAIUSB012_00819_SEQ_12",""
13,"TEXT_GAIUSB012_00819_SEQ_13",""
14,"TEXT_GAIUSB012_00819_SEQ_14",""
15,"TEXT_GAIUSB012_00819_SEQ_15",""
16,"TEXT_GAIUSB012_00819_SEQ_16",""
17,"TEXT_GAIUSB012_00819_SEQ_17",""
18,"TEXT_GAIUSB012_00819_SEQ_18",""
19,"TEXT_GAIUSB012_00819_SEQ_19",""
20,"TEXT_GAIUSB012_00819_SEQ_20",""
21,"TEXT_GAIUSB012_00819_SEQ_21",""
22,"TEXT_GAIUSB012_00819_SEQ_22",""
23,"TEXT_GAIUSB012_00819_SEQ_23",""
