key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB310_00851_SEQ_00","Lock up your arcanists and hide the heavy equipment, Master Gegeruju is feeling bored."
1,"TEXT_GAIUSB310_00851_SEQ_01","Master Gegeruju's idea is refreshingly harmless. In order to call up the winds, first collect three cores from wind sprites."
2,"TEXT_GAIUSB310_00851_SEQ_02","You collected three wind sprite cores. Place them at the tip of the nearby cliffs to summon a storm sprite."
3,"TEXT_GAIUSB310_00851_SEQ_03","Nature is not to be trifled with─the storm sprite attacks you. Report to Master Gegeruju."
4,"TEXT_GAIUSB310_00851_SEQ_04","Far from apologetic, Master Gegeruju pouts that he only felt a whiffle. There is no greater adventure than serving at his pleasure."
5,"TEXT_GAIUSB310_00851_SEQ_05",""
6,"TEXT_GAIUSB310_00851_SEQ_06",""
7,"TEXT_GAIUSB310_00851_SEQ_07",""
8,"TEXT_GAIUSB310_00851_SEQ_08",""
9,"TEXT_GAIUSB310_00851_SEQ_09",""
10,"TEXT_GAIUSB310_00851_SEQ_10",""
11,"TEXT_GAIUSB310_00851_SEQ_11",""
12,"TEXT_GAIUSB310_00851_SEQ_12",""
13,"TEXT_GAIUSB310_00851_SEQ_13",""
14,"TEXT_GAIUSB310_00851_SEQ_14",""
15,"TEXT_GAIUSB310_00851_SEQ_15",""
16,"TEXT_GAIUSB310_00851_SEQ_16",""
17,"TEXT_GAIUSB310_00851_SEQ_17",""
18,"TEXT_GAIUSB310_00851_SEQ_18",""
19,"TEXT_GAIUSB310_00851_SEQ_19",""
20,"TEXT_GAIUSB310_00851_SEQ_20",""
21,"TEXT_GAIUSB310_00851_SEQ_21",""
22,"TEXT_GAIUSB310_00851_SEQ_22",""
23,"TEXT_GAIUSB310_00851_SEQ_23",""
24,"TEXT_GAIUSB310_00851_TODO_00","Collect cores from wind sprites."
25,"TEXT_GAIUSB310_00851_TODO_01","Place the wind sprite cores at the tip of the cliffs."
26,"TEXT_GAIUSB310_00851_TODO_02","Report to Master Gegeruju."
27,"TEXT_GAIUSB310_00851_TODO_03",""
28,"TEXT_GAIUSB310_00851_TODO_04",""
29,"TEXT_GAIUSB310_00851_TODO_05",""
30,"TEXT_GAIUSB310_00851_TODO_06",""
31,"TEXT_GAIUSB310_00851_TODO_07",""
32,"TEXT_GAIUSB310_00851_TODO_08",""
33,"TEXT_GAIUSB310_00851_TODO_09",""
34,"TEXT_GAIUSB310_00851_TODO_10",""
35,"TEXT_GAIUSB310_00851_TODO_11",""
36,"TEXT_GAIUSB310_00851_TODO_12",""
37,"TEXT_GAIUSB310_00851_TODO_13",""
38,"TEXT_GAIUSB310_00851_TODO_14",""
39,"TEXT_GAIUSB310_00851_TODO_15",""
40,"TEXT_GAIUSB310_00851_TODO_16",""
41,"TEXT_GAIUSB310_00851_TODO_17",""
42,"TEXT_GAIUSB310_00851_TODO_18",""
43,"TEXT_GAIUSB310_00851_TODO_19",""
44,"TEXT_GAIUSB310_00851_TODO_20",""
45,"TEXT_GAIUSB310_00851_TODO_21",""
46,"TEXT_GAIUSB310_00851_TODO_22",""
47,"TEXT_GAIUSB310_00851_TODO_23",""
48,"TEXT_GAIUSB310_00851_GEGERUJU_000_000","Excellent timing, come, come! Such a still, wilting day and I had a thought─a little thought, a violet not a rose─to call up a refreshing breeze."
49,"TEXT_GAIUSB310_00851_GEGERUJU_000_001","The wind sprites now, you can get a healthy puff or two out of them. It follows that a powerful sprite can set a whole city aflutter!"
50,"TEXT_GAIUSB310_00851_GEGERUJU_000_002","According to my best calculations─or rather my <Emphasis>second</Emphasis> best calculations, no need to ask how or why─collecting three cores from wind sprites should permit you to summon a more powerful specimen."
51,"TEXT_GAIUSB310_00851_GEGERUJU_000_003","Won't someone─present company definitely included─carry out my genius plan? Will someone deign to collect this handsome reward?"
52,"TEXT_GAIUSB310_00851_DUMMY_000_010",""
53,"TEXT_GAIUSB310_00851_TODO_000_010",""
54,"TEXT_GAIUSB310_00851_DUMMY_000_015",""
55,"TEXT_GAIUSB310_00851_TODO_000_015",""
56,"TEXT_GAIUSB310_00851_DUMMY_000_020",""
57,"TEXT_GAIUSB310_00851_TODO_000_020",""
58,"TEXT_GAIUSB310_00851_GEGERUJU_000_030","The storm sprite attacked <Emphasis>you</Emphasis>?"
59,"TEXT_GAIUSB310_00851_GEGERUJU_000_031","So only <Emphasis>you</Emphasis> enjoyed a refreshing buffeting? I had but a whimpering whiffle! Oh, phooey, now I shall be bored again."
60,"TEXT_GAIUSB310_00851_POP_MESSAGE_000","The wind rises about you!"
