key,0,1
#,,
int32,str,str
0,"TEXT_TSTPLN923_00869_SEQ_00","上田は初めて作成したクエストを誰かにやってもらいたいようだ。"
1,"TEXT_TSTPLN923_00869_SEQ_01","上田の初めてのクエストをこなしてみよう。"
2,"TEXT_TSTPLN923_00869_SEQ_02","工藤さんからアイテムを貰った。再度上田に話しかけてみよう。"
3,"TEXT_TSTPLN923_00869_SEQ_03","次の課題はラットの討伐だ。中央ラノシアに行って、ラット3体を倒そう。"
4,"TEXT_TSTPLN923_00869_SEQ_04","ラットの討伐が終わった。上田に報告しに行こう。"
5,"TEXT_TSTPLN923_00869_SEQ_05","event_testのエリアにモンスターが湧いているようだ。探し出して討伐しよう。"
6,"TEXT_TSTPLN923_00869_SEQ_06","event_testエリアのモンスター討伐が完了した。上田に報告しに行こう。"
7,"TEXT_TSTPLN923_00869_SEQ_07","課題を全て達成した！"
8,"TEXT_TSTPLN923_00869_SEQ_08",""
9,"TEXT_TSTPLN923_00869_SEQ_09",""
10,"TEXT_TSTPLN923_00869_SEQ_10",""
11,"TEXT_TSTPLN923_00869_SEQ_11",""
12,"TEXT_TSTPLN923_00869_SEQ_12",""
13,"TEXT_TSTPLN923_00869_SEQ_13",""
14,"TEXT_TSTPLN923_00869_SEQ_14",""
15,"TEXT_TSTPLN923_00869_SEQ_15",""
16,"TEXT_TSTPLN923_00869_SEQ_16",""
17,"TEXT_TSTPLN923_00869_SEQ_17",""
18,"TEXT_TSTPLN923_00869_SEQ_18",""
19,"TEXT_TSTPLN923_00869_SEQ_19",""
20,"TEXT_TSTPLN923_00869_SEQ_20",""
21,"TEXT_TSTPLN923_00869_SEQ_21",""
22,"TEXT_TSTPLN923_00869_SEQ_22",""
23,"TEXT_TSTPLN923_00869_SEQ_23",""
24,"TEXT_TSTPLN923_00869_TODO_00","×工藤テストと話して、アイテムを貰う"
25,"TEXT_TSTPLN923_00869_TODO_01","×ウエダテストにアイテムを渡す"
26,"TEXT_TSTPLN923_00869_TODO_02","中央ラノシアでラットを3体倒す"
27,"TEXT_TSTPLN923_00869_TODO_03","×ウエダテストに報告する"
28,"TEXT_TSTPLN923_00869_TODO_04","怪しい洞穴に行き、現れたモンスターを全て倒す"
29,"TEXT_TSTPLN923_00869_TODO_05","×ウエダテストに最後の報告をする"
