key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB210_00841_SEQ_00","Etgar requires your assistance with a raptor predicament."
1,"TEXT_GAIUSB210_00841_SEQ_01","Etgar, a local tender of Wineport's vineyards, has requested your assistance with a grass raptor problem. The scalekin have been munching on the outpost's precious vines, and they must be stopped. Track down four of the beasts and teach them a lesson."
2,"TEXT_GAIUSB210_00841_SEQ_02","You have shown a quartet of raptors what for, and made the vineyards safe for another day. Report your success to Etgar."
3,"TEXT_GAIUSB210_00841_SEQ_03","Etgar seems well pleased by your tidings, and vows to keep you in mind should he have need of your services in the future."
4,"TEXT_GAIUSB210_00841_SEQ_04",""
5,"TEXT_GAIUSB210_00841_SEQ_05",""
6,"TEXT_GAIUSB210_00841_SEQ_06",""
7,"TEXT_GAIUSB210_00841_SEQ_07",""
8,"TEXT_GAIUSB210_00841_SEQ_08",""
9,"TEXT_GAIUSB210_00841_SEQ_09",""
10,"TEXT_GAIUSB210_00841_SEQ_10",""
11,"TEXT_GAIUSB210_00841_SEQ_11",""
12,"TEXT_GAIUSB210_00841_SEQ_12",""
13,"TEXT_GAIUSB210_00841_SEQ_13",""
14,"TEXT_GAIUSB210_00841_SEQ_14",""
15,"TEXT_GAIUSB210_00841_SEQ_15",""
16,"TEXT_GAIUSB210_00841_SEQ_16",""
17,"TEXT_GAIUSB210_00841_SEQ_17",""
18,"TEXT_GAIUSB210_00841_SEQ_18",""
19,"TEXT_GAIUSB210_00841_SEQ_19",""
20,"TEXT_GAIUSB210_00841_SEQ_20",""
21,"TEXT_GAIUSB210_00841_SEQ_21",""
22,"TEXT_GAIUSB210_00841_SEQ_22",""
23,"TEXT_GAIUSB210_00841_SEQ_23",""
24,"TEXT_GAIUSB210_00841_TODO_00","Slay grass raptors."
25,"TEXT_GAIUSB210_00841_TODO_01","Report to Etgar."
26,"TEXT_GAIUSB210_00841_TODO_02",""
27,"TEXT_GAIUSB210_00841_TODO_03",""
28,"TEXT_GAIUSB210_00841_TODO_04",""
29,"TEXT_GAIUSB210_00841_TODO_05",""
30,"TEXT_GAIUSB210_00841_TODO_06",""
31,"TEXT_GAIUSB210_00841_TODO_07",""
32,"TEXT_GAIUSB210_00841_TODO_08",""
33,"TEXT_GAIUSB210_00841_TODO_09",""
34,"TEXT_GAIUSB210_00841_TODO_10",""
35,"TEXT_GAIUSB210_00841_TODO_11",""
36,"TEXT_GAIUSB210_00841_TODO_12",""
37,"TEXT_GAIUSB210_00841_TODO_13",""
38,"TEXT_GAIUSB210_00841_TODO_14",""
39,"TEXT_GAIUSB210_00841_TODO_15",""
40,"TEXT_GAIUSB210_00841_TODO_16",""
41,"TEXT_GAIUSB210_00841_TODO_17",""
42,"TEXT_GAIUSB210_00841_TODO_18",""
43,"TEXT_GAIUSB210_00841_TODO_19",""
44,"TEXT_GAIUSB210_00841_TODO_20",""
45,"TEXT_GAIUSB210_00841_TODO_21",""
46,"TEXT_GAIUSB210_00841_TODO_22",""
47,"TEXT_GAIUSB210_00841_TODO_23",""
48,"TEXT_GAIUSB210_00841_ETGAR_000_000","Hallo, adventurer! Hear me, or Master Byrglaent will know the reason why! I mean that he'll simply tell you himself if you refuse to hear it from <Emphasis>me</Emphasis>."
49,"TEXT_GAIUSB210_00841_ETGAR_000_001","You've no doubt seen those ghastly grass raptors skulking about outside our gates. Well, they've developed a taste for the vines we use to grow our brandewine cherries, and we can't abide that. You <Emphasis>must</Emphasis> kill the horrible creatures!"
50,"TEXT_GAIUSB210_00841_DUMMY_000_010",""
51,"TEXT_GAIUSB210_00841_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB210_00841_ETGAR_000_020","Ah, the conquering <If(PlayerParameter(4))>heroine<Else/>hero</If> returns! And so quickly, too. You are as strong as you are kind, and <If(PlayerParameter(4))>pleasingly made about the shoulders<Else/>wonderfully trim of waist</If>. I shall make sure to keep you in mind should any future troubles creep up."
