key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB207_00838_SEQ_00","Fyrilsunn looks less than bright-eyed and bushy-tailed today. Something is definitely amiss."
1,"TEXT_GAIUSB207_00838_SEQ_01","Fyrilsunn has told you that he has recently misplaced something of great value to him─three medals engraved with the image of a lion. Help out the distraught Roegadyn by searching for the medals around where he last saw them. He has suggested you begin by standing /lookout at the top of Gullperch Tower."
2,"TEXT_GAIUSB207_00838_SEQ_02","The view provided by the tower has revealed three shining points of light along the ground below. Investigate each area to see if you can locate the medals."
3,"TEXT_GAIUSB207_00838_SEQ_03","You have found the lost medals. Return them to Fyrilsunn in Costa del Sol."
4,"TEXT_GAIUSB207_00838_SEQ_04","It turns out that the medals are Fyrilsunn's only remaining material connection to friends lost in a previous war. While he is grateful to have them back, the mementos also seem to make him wary of inevitable future conflicts."
5,"TEXT_GAIUSB207_00838_SEQ_05",""
6,"TEXT_GAIUSB207_00838_SEQ_06",""
7,"TEXT_GAIUSB207_00838_SEQ_07",""
8,"TEXT_GAIUSB207_00838_SEQ_08",""
9,"TEXT_GAIUSB207_00838_SEQ_09",""
10,"TEXT_GAIUSB207_00838_SEQ_10",""
11,"TEXT_GAIUSB207_00838_SEQ_11",""
12,"TEXT_GAIUSB207_00838_SEQ_12",""
13,"TEXT_GAIUSB207_00838_SEQ_13",""
14,"TEXT_GAIUSB207_00838_SEQ_14",""
15,"TEXT_GAIUSB207_00838_SEQ_15",""
16,"TEXT_GAIUSB207_00838_SEQ_16",""
17,"TEXT_GAIUSB207_00838_SEQ_17",""
18,"TEXT_GAIUSB207_00838_SEQ_18",""
19,"TEXT_GAIUSB207_00838_SEQ_19",""
20,"TEXT_GAIUSB207_00838_SEQ_20",""
21,"TEXT_GAIUSB207_00838_SEQ_21",""
22,"TEXT_GAIUSB207_00838_SEQ_22",""
23,"TEXT_GAIUSB207_00838_SEQ_23",""
24,"TEXT_GAIUSB207_00838_TODO_00","Stand /lookout at the top of Gullperch Tower."
25,"TEXT_GAIUSB207_00838_TODO_01","Locate the lion medals."
26,"TEXT_GAIUSB207_00838_TODO_02","Return the lion medals to Fyrilsunn."
27,"TEXT_GAIUSB207_00838_TODO_03",""
28,"TEXT_GAIUSB207_00838_TODO_04",""
29,"TEXT_GAIUSB207_00838_TODO_05",""
30,"TEXT_GAIUSB207_00838_TODO_06",""
31,"TEXT_GAIUSB207_00838_TODO_07",""
32,"TEXT_GAIUSB207_00838_TODO_08",""
33,"TEXT_GAIUSB207_00838_TODO_09",""
34,"TEXT_GAIUSB207_00838_TODO_10",""
35,"TEXT_GAIUSB207_00838_TODO_11",""
36,"TEXT_GAIUSB207_00838_TODO_12",""
37,"TEXT_GAIUSB207_00838_TODO_13",""
38,"TEXT_GAIUSB207_00838_TODO_14",""
39,"TEXT_GAIUSB207_00838_TODO_15",""
40,"TEXT_GAIUSB207_00838_TODO_16",""
41,"TEXT_GAIUSB207_00838_TODO_17",""
42,"TEXT_GAIUSB207_00838_TODO_18",""
43,"TEXT_GAIUSB207_00838_TODO_19",""
44,"TEXT_GAIUSB207_00838_TODO_20",""
45,"TEXT_GAIUSB207_00838_TODO_21",""
46,"TEXT_GAIUSB207_00838_TODO_22",""
47,"TEXT_GAIUSB207_00838_TODO_23",""
48,"TEXT_GAIUSB207_00838_FYRILSUNN_000_000","Listen, I need your help with a personal matter. I've mislaid something, and it's something very important to me: medals with lions on them."
49,"TEXT_GAIUSB207_00838_FYRILSUNN_000_001","As much as I'd like to go myself, my place is here. We can't afford to take our eyes off the kobolds now. But those three medals are the most precious things I own. Please, any help you can give would be appreciated."
50,"TEXT_GAIUSB207_00838_FYRILSUNN_000_002","You might start your search around Gullperch Tower. If I had to wager, I'd say it was there that I dropped 'em while chasing off some of our kobold friends. If you climb to the top and give a good <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>lookout<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, you might spot 'em."
51,"TEXT_GAIUSB207_00838_DUMMY_000_010",""
52,"TEXT_GAIUSB207_00838_DUMMY_000_020",""
53,"TEXT_GAIUSB207_00838_FYRILSUNN_000_020","Well? Did you...did you find my medals?"
54,"TEXT_GAIUSB207_00838_FYRILSUNN_000_021","<gasp> You did! The Navigator has been kind to me this day...
Every one of us got such a medal when we joined the Company of Heroes. And if you ever fell, your best friend would take yours."
55,"TEXT_GAIUSB207_00838_FYRILSUNN_000_022","Three friends there were, and only me left. And I can smell another war coming, only this time, nothing is new and all the fear is old. Sometimes, I think I've lived far too long."
