key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB305_00846_SEQ_00","Drest is suffering from extreme duress."
1,"TEXT_GAIUSB305_00846_SEQ_01","Drest cannot sleep due to the incessant buzzing of midge swarms. Seek out the noisy vilekin and exterminate them for the distressed hermit."
2,"TEXT_GAIUSB305_00846_SEQ_02","The jungle is noticeably quieter now that you have slain several swarms of dung midges. Return to the Severed String and speak with Drest."
3,"TEXT_GAIUSB305_00846_SEQ_03","In the midst of thanking you for your assistance, Drest abruptly cries out to an unseen presence and begins pleading for mercy. It seems that slaying a few midge swarms did little to bring him peace."
4,"TEXT_GAIUSB305_00846_SEQ_04",""
5,"TEXT_GAIUSB305_00846_SEQ_05",""
6,"TEXT_GAIUSB305_00846_SEQ_06",""
7,"TEXT_GAIUSB305_00846_SEQ_07",""
8,"TEXT_GAIUSB305_00846_SEQ_08",""
9,"TEXT_GAIUSB305_00846_SEQ_09",""
10,"TEXT_GAIUSB305_00846_SEQ_10",""
11,"TEXT_GAIUSB305_00846_SEQ_11",""
12,"TEXT_GAIUSB305_00846_SEQ_12",""
13,"TEXT_GAIUSB305_00846_SEQ_13",""
14,"TEXT_GAIUSB305_00846_SEQ_14",""
15,"TEXT_GAIUSB305_00846_SEQ_15",""
16,"TEXT_GAIUSB305_00846_SEQ_16",""
17,"TEXT_GAIUSB305_00846_SEQ_17",""
18,"TEXT_GAIUSB305_00846_SEQ_18",""
19,"TEXT_GAIUSB305_00846_SEQ_19",""
20,"TEXT_GAIUSB305_00846_SEQ_20",""
21,"TEXT_GAIUSB305_00846_SEQ_21",""
22,"TEXT_GAIUSB305_00846_SEQ_22",""
23,"TEXT_GAIUSB305_00846_SEQ_23",""
24,"TEXT_GAIUSB305_00846_TODO_00","Slay dung midge swarms."
25,"TEXT_GAIUSB305_00846_TODO_01","Speak with Drest."
26,"TEXT_GAIUSB305_00846_TODO_02",""
27,"TEXT_GAIUSB305_00846_TODO_03",""
28,"TEXT_GAIUSB305_00846_TODO_04",""
29,"TEXT_GAIUSB305_00846_TODO_05",""
30,"TEXT_GAIUSB305_00846_TODO_06",""
31,"TEXT_GAIUSB305_00846_TODO_07",""
32,"TEXT_GAIUSB305_00846_TODO_08",""
33,"TEXT_GAIUSB305_00846_TODO_09",""
34,"TEXT_GAIUSB305_00846_TODO_10",""
35,"TEXT_GAIUSB305_00846_TODO_11",""
36,"TEXT_GAIUSB305_00846_TODO_12",""
37,"TEXT_GAIUSB305_00846_TODO_13",""
38,"TEXT_GAIUSB305_00846_TODO_14",""
39,"TEXT_GAIUSB305_00846_TODO_15",""
40,"TEXT_GAIUSB305_00846_TODO_16",""
41,"TEXT_GAIUSB305_00846_TODO_17",""
42,"TEXT_GAIUSB305_00846_TODO_18",""
43,"TEXT_GAIUSB305_00846_TODO_19",""
44,"TEXT_GAIUSB305_00846_TODO_20",""
45,"TEXT_GAIUSB305_00846_TODO_21",""
46,"TEXT_GAIUSB305_00846_TODO_22",""
47,"TEXT_GAIUSB305_00846_TODO_23",""
48,"TEXT_GAIUSB305_00846_DREST_000_000","Can't...can't sleep... They won't let me sleep...the midges... The buzzing...it keeps me awake..."
49,"TEXT_GAIUSB305_00846_DREST_000_001","I'm not... I...I never wanted to hurt anyone. I won't fight. I don't want to fight!"
50,"TEXT_GAIUSB305_00846_DREST_000_002","Please, make the buzzing stop! Make the midges go away!"
51,"TEXT_GAIUSB305_00846_DUMMY_000_010",""
52,"TEXT_GAIUSB305_00846_DREST_000_020","It's not so loud anymore. Did...did you do that? Thank you. I─"
53,"TEXT_GAIUSB305_00846_DREST_000_021","<groan> Please, brothers, I beg of you! I said I'm <Emphasis>sorry</Emphasis>! Leave me... Leave me in peace!"
