key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB612_00894_SEQ_00","Stephannot has no love for adventurers, but beggars cannot be choosers and your help is urgently needed."
1,"TEXT_GAIUSB612_00894_SEQ_01","One of Stephannot's young recruits has gone missing after leaving for Camp Dragonhead. He is likely lost on the north road where wild creatures sometimes stalk soft prey. Follow the recruit's trail while it is still fresh."
2,"TEXT_GAIUSB612_00894_SEQ_02","After a brutal battle in which you nearly lost <If(PlayerParameter(4))>the source of your roguish charm<Else/>your most precious appendage</If>, the croc is dispatched. Like any good sleuth, you search the body and find a scarred silver ring, the least unspeakable of the creature's visceral cargo. See it to Stephannot's hands."
3,"TEXT_GAIUSB612_00894_SEQ_03","Stephannot confirms that the ring belonged to the young recruit. You are surprised to initially find him so resistant to the obvious truth, for he struck you as a pragmatic man. It seems that in Ishgard, being devoured by beastkin shames the eaten..."
4,"TEXT_GAIUSB612_00894_SEQ_04",""
5,"TEXT_GAIUSB612_00894_SEQ_05",""
6,"TEXT_GAIUSB612_00894_SEQ_06",""
7,"TEXT_GAIUSB612_00894_SEQ_07",""
8,"TEXT_GAIUSB612_00894_SEQ_08",""
9,"TEXT_GAIUSB612_00894_SEQ_09",""
10,"TEXT_GAIUSB612_00894_SEQ_10",""
11,"TEXT_GAIUSB612_00894_SEQ_11",""
12,"TEXT_GAIUSB612_00894_SEQ_12",""
13,"TEXT_GAIUSB612_00894_SEQ_13",""
14,"TEXT_GAIUSB612_00894_SEQ_14",""
15,"TEXT_GAIUSB612_00894_SEQ_15",""
16,"TEXT_GAIUSB612_00894_SEQ_16",""
17,"TEXT_GAIUSB612_00894_SEQ_17",""
18,"TEXT_GAIUSB612_00894_SEQ_18",""
19,"TEXT_GAIUSB612_00894_SEQ_19",""
20,"TEXT_GAIUSB612_00894_SEQ_20",""
21,"TEXT_GAIUSB612_00894_SEQ_21",""
22,"TEXT_GAIUSB612_00894_SEQ_22",""
23,"TEXT_GAIUSB612_00894_SEQ_23",""
24,"TEXT_GAIUSB612_00894_TODO_00","Follow the recruit's trail."
25,"TEXT_GAIUSB612_00894_TODO_01","Deliver the ring to Stephannot."
26,"TEXT_GAIUSB612_00894_TODO_02",""
27,"TEXT_GAIUSB612_00894_TODO_03",""
28,"TEXT_GAIUSB612_00894_TODO_04",""
29,"TEXT_GAIUSB612_00894_TODO_05",""
30,"TEXT_GAIUSB612_00894_TODO_06",""
31,"TEXT_GAIUSB612_00894_TODO_07",""
32,"TEXT_GAIUSB612_00894_TODO_08",""
33,"TEXT_GAIUSB612_00894_TODO_09",""
34,"TEXT_GAIUSB612_00894_TODO_10",""
35,"TEXT_GAIUSB612_00894_TODO_11",""
36,"TEXT_GAIUSB612_00894_TODO_12",""
37,"TEXT_GAIUSB612_00894_TODO_13",""
38,"TEXT_GAIUSB612_00894_TODO_14",""
39,"TEXT_GAIUSB612_00894_TODO_15",""
40,"TEXT_GAIUSB612_00894_TODO_16",""
41,"TEXT_GAIUSB612_00894_TODO_17",""
42,"TEXT_GAIUSB612_00894_TODO_18",""
43,"TEXT_GAIUSB612_00894_TODO_19",""
44,"TEXT_GAIUSB612_00894_TODO_20",""
45,"TEXT_GAIUSB612_00894_TODO_21",""
46,"TEXT_GAIUSB612_00894_TODO_22",""
47,"TEXT_GAIUSB612_00894_TODO_23",""
48,"TEXT_GAIUSB612_00894_STEPHANNOT_000_000","He should be back by now, even if he had to wait out the worst of this storm. Could he have wandered onto the north road? That way roam feral crocs..."
49,"TEXT_GAIUSB612_00894_STEPHANNOT_000_001","Ahem...adventurer. I sent a runner to Camp Dragonhead, but he is many hours overdue. I fear he has lost his way, green recruit that he is. I would prevail upon you to fetch him back."
50,"TEXT_GAIUSB612_00894_DUMMY_000_010",""
51,"TEXT_GAIUSB612_00894_DUMMYTODO_000_010",""
52,"TEXT_GAIUSB612_00894_STEPHANNOT_000_020","Ah, adventurer. Where is the tomfool? If he's lost something to frostbite, he has none to blame but himself."
53,"TEXT_GAIUSB612_00894_STEPHANNOT_000_030","This is the boy's ring. What is the meaning of this? A feral croc... Are you certain? He could simply have dropped it! I'll not stand for surmise when the boy's honor...what? Yes. He had ginger hair. Oh, for the ruth of Halone..."
54,"TEXT_GAIUSB612_00894_STEPHANNOT_000_031","He was a good lad, afire to take his place in the war against the dragons. To die so ignominiously instead...I cannot tell his sire, yet to lie to a fellow knight about his own son─'tis more than I can tease out right now."
55,"TEXT_GAIUSB612_00894_POP_MESSAGE_000","You sense a creature swift and massive!"
