key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB506_00875_SEQ_00","There is an air of mystery about Brother Barryn. He would bid you help him with a gift."
1,"TEXT_GAIUSB506_00875_SEQ_01","Barryn's heart is true and swift. Desiring to repay Father Iliud for his kindness, he has saved his gil─and, finding it wanting, enlisted your help. Your task is to raise more funds from both Brother Esmour within the church and Sister Zozoru at Camp Drybone."
2,"TEXT_GAIUSB506_00875_SEQ_02","You receive a sack of gil each from Esmour and Zozoru without a single word of persuasion crossing your lips. In truth, you are slightly piqued, for you had taken some pains to prepare your cajolery. Give the sacks to Ermegarde."
3,"TEXT_GAIUSB506_00875_SEQ_03","The gift is ready, made by Ermegarde's capable hands. Take the cinnamon cookies to Father Iliud at the Church of Saint Adama Landama."
4,"TEXT_GAIUSB506_00875_SEQ_04","You present the cookies to a visibly moved Father Iliud. You can now return to Brother Barryn with the satisfaction of a job well done."
5,"TEXT_GAIUSB506_00875_SEQ_05","You wonder anew at how few the Calamity left untouched. Ever has it been the lot of an obliging stranger to hear confidences from the low and the high, the guarded and the eager. Embrace your destiny."
6,"TEXT_GAIUSB506_00875_SEQ_06",""
7,"TEXT_GAIUSB506_00875_SEQ_07",""
8,"TEXT_GAIUSB506_00875_SEQ_08",""
9,"TEXT_GAIUSB506_00875_SEQ_09",""
10,"TEXT_GAIUSB506_00875_SEQ_10",""
11,"TEXT_GAIUSB506_00875_SEQ_11",""
12,"TEXT_GAIUSB506_00875_SEQ_12",""
13,"TEXT_GAIUSB506_00875_SEQ_13",""
14,"TEXT_GAIUSB506_00875_SEQ_14",""
15,"TEXT_GAIUSB506_00875_SEQ_15",""
16,"TEXT_GAIUSB506_00875_SEQ_16",""
17,"TEXT_GAIUSB506_00875_SEQ_17",""
18,"TEXT_GAIUSB506_00875_SEQ_18",""
19,"TEXT_GAIUSB506_00875_SEQ_19",""
20,"TEXT_GAIUSB506_00875_SEQ_20",""
21,"TEXT_GAIUSB506_00875_SEQ_21",""
22,"TEXT_GAIUSB506_00875_SEQ_22",""
23,"TEXT_GAIUSB506_00875_SEQ_23",""
24,"TEXT_GAIUSB506_00875_TODO_00","Collect a sack of gil from Esmour."
25,"TEXT_GAIUSB506_00875_TODO_01","Collect a sack of gil from Zozoru."
