key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA911_00806_SEQ_00","Hobriaut is suffering at the hands of the taskmaster Marcette."
1,"TEXT_GAIUSA911_00806_SEQ_01","You agree to conduct a water survey on behalf of Hobriaut, who has been worked to the point of exhaustion by the unforgiving taskmaster Marcette. Obtain three bottles of water from Hopeseed Pond."
2,"TEXT_GAIUSA911_00806_SEQ_02","You have completed the water survey entrusted to the young researcher Hobriaut. Deliver the three bottles of water to him."
3,"TEXT_GAIUSA911_00806_SEQ_03","Though your assistance will spare Hobriaut from feeling Marcette's wrath today, the young researcher still fears for his life."
4,"TEXT_GAIUSA911_00806_SEQ_04",""
5,"TEXT_GAIUSA911_00806_SEQ_05",""
6,"TEXT_GAIUSA911_00806_SEQ_06",""
7,"TEXT_GAIUSA911_00806_SEQ_07",""
8,"TEXT_GAIUSA911_00806_SEQ_08",""
9,"TEXT_GAIUSA911_00806_SEQ_09",""
10,"TEXT_GAIUSA911_00806_SEQ_10",""
11,"TEXT_GAIUSA911_00806_SEQ_11",""
12,"TEXT_GAIUSA911_00806_SEQ_12",""
13,"TEXT_GAIUSA911_00806_SEQ_13",""
14,"TEXT_GAIUSA911_00806_SEQ_14",""
15,"TEXT_GAIUSA911_00806_SEQ_15",""
16,"TEXT_GAIUSA911_00806_SEQ_16",""
17,"TEXT_GAIUSA911_00806_SEQ_17",""
18,"TEXT_GAIUSA911_00806_SEQ_18",""
19,"TEXT_GAIUSA911_00806_SEQ_19",""
20,"TEXT_GAIUSA911_00806_SEQ_20",""
21,"TEXT_GAIUSA911_00806_SEQ_21",""
22,"TEXT_GAIUSA911_00806_SEQ_22",""
23,"TEXT_GAIUSA911_00806_SEQ_23",""
24,"TEXT_GAIUSA911_00806_TODO_00","Obtain water samples from Hopeseed Pond."
25,"TEXT_GAIUSA911_00806_TODO_01","Deliver the bottles of water to Hobriaut."
26,"TEXT_GAIUSA911_00806_TODO_02",""
27,"TEXT_GAIUSA911_00806_TODO_03",""
28,"TEXT_GAIUSA911_00806_TODO_04",""
29,"TEXT_GAIUSA911_00806_TODO_05",""
30,"TEXT_GAIUSA911_00806_TODO_06",""
31,"TEXT_GAIUSA911_00806_TODO_07",""
32,"TEXT_GAIUSA911_00806_TODO_08",""
33,"TEXT_GAIUSA911_00806_TODO_09",""
34,"TEXT_GAIUSA911_00806_TODO_10",""
35,"TEXT_GAIUSA911_00806_TODO_11",""
36,"TEXT_GAIUSA911_00806_TODO_12",""
37,"TEXT_GAIUSA911_00806_TODO_13",""
38,"TEXT_GAIUSA911_00806_TODO_14",""
39,"TEXT_GAIUSA911_00806_TODO_15",""
40,"TEXT_GAIUSA911_00806_TODO_16",""
41,"TEXT_GAIUSA911_00806_TODO_17",""
42,"TEXT_GAIUSA911_00806_TODO_18",""
43,"TEXT_GAIUSA911_00806_TODO_19",""
44,"TEXT_GAIUSA911_00806_TODO_20",""
45,"TEXT_GAIUSA911_00806_TODO_21",""
46,"TEXT_GAIUSA911_00806_TODO_22",""
47,"TEXT_GAIUSA911_00806_TODO_23",""
48,"TEXT_GAIUSA911_00806_HOBRIAUT_000_000","<pant> <pant> I swear to you, that woman is a fiend! A monster! A greater danger to this realm than all the beast tribes put together, and then some! Why, I speak of Marcette, of course."
49,"TEXT_GAIUSA911_00806_HOBRIAUT_000_001","No sooner did I return with the three hundred hornet stingers she requested than she sends me off to conduct a water survey at Hopeseed Pond! In my condition, I'm like to fall in face-first and drown. Oh, friend, I'm too young to die! Please say you'll help me...you must!"
50,"TEXT_GAIUSA911_00806_DUMMY_000_000","//: survey water at three points"
51,"TEXT_GAIUSA911_00806_DUMMY_000_001",""
52,"TEXT_GAIUSA911_00806_DUMMY_000_002",""
53,"TEXT_GAIUSA911_00806_TODO_000_000",""
54,"TEXT_GAIUSA911_00806_TODO_000_001",""
55,"TEXT_GAIUSA911_00806_TODO_000_002",""
56,"TEXT_GAIUSA911_00806_HOBRIAUT_000_010","I don't want to be Research Assistant Seven, Twelve, or Forty-three! I just want to go hoooooome─hm? Ah, praise the gods, you're back. Were you able to complete the survey?"
57,"TEXT_GAIUSA911_00806_HOBRIAUT_000_020","One, two, three samples from Hopeseed Pond. Wonderful! I cannot thank you enough. Though I cannot help but ponder what other backbreaking tasks might be in my future... Pluck the wisdom teeth of a goobbue? Procure a leaf from a treant's head? The gods only know."
58,"TEXT_GAIUSA911_00806_HOBRIAUT_000_021","Grandfather, Grandmother...can you hear me up there? Your dear grandson shall be joining you all too soon..."
