key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA541_04846_SEQ_00","イェドリマンのテペケは、手紙が届いたことを報告したいようだ。"
1,"TEXT_KINGBA541_04846_SEQ_01","手紙は、意識がなかったテペケの父親が目を覚ましたという知らせだった。テペケに代わり、トライヨラのシャバーブチェにいる「ズーヘ」と話そう。"
2,"TEXT_KINGBA541_04846_SEQ_02","テペケの父親の居場所を聞いた。シャーローニ荒野のパリヨーナン沃野で父親の「ネッゼ」を探そう。"
3,"TEXT_KINGBA541_04846_SEQ_03","ネッゼを襲う魔物を倒した。パリヨーナン沃野で「ネッゼ」を救助しよう。"
4,"TEXT_KINGBA541_04846_SEQ_04","ネッゼと、祭器の能力を発動させる条件について話した。ラザハンのエーテライト・プラザにいる「テペケ」と話そう。"
5,"TEXT_KINGBA541_04846_SEQ_05","ラザハンに現れたヴィラザーンだが、賛同を得られぬまま、祭器の能力を発動させ、その場から去っていった。ラザハンのアルザダール通りにいる「ヴィラザーンの父」から話を聞こう。"
6,"TEXT_KINGBA541_04846_SEQ_06","テペケはヴィラザーンの態度に気になるところがあるようだ。イェドリマンに戻り、「テペケ」と話そう。"
7,"TEXT_KINGBA541_04846_SEQ_07","祭器の能力は、危険を感知することで発動し、危険の大きさに応じてより大きな石を落下させられるようだ。テペケが戦いに相応しい舞台を用意する間、魔道士としての力を鍛えておこう！

※いずれかの遠隔魔法DPSジョブのレベルが100以上になると、イェドリマンのテペケから次の遠隔魔法DPSロールクエストを受注することができます。"
8,"TEXT_KINGBA541_04846_SEQ_08",""
9,"TEXT_KINGBA541_04846_SEQ_09",""
10,"TEXT_KINGBA541_04846_SEQ_10",""
11,"TEXT_KINGBA541_04846_SEQ_11",""
12,"TEXT_KINGBA541_04846_SEQ_12",""
13,"TEXT_KINGBA541_04846_SEQ_13",""
14,"TEXT_KINGBA541_04846_SEQ_14",""
15,"TEXT_KINGBA541_04846_SEQ_15",""
16,"TEXT_KINGBA541_04846_SEQ_16",""
17,"TEXT_KINGBA541_04846_SEQ_17",""
18,"TEXT_KINGBA541_04846_SEQ_18",""
19,"TEXT_KINGBA541_04846_SEQ_19",""
20,"TEXT_KINGBA541_04846_SEQ_20",""
21,"TEXT_KINGBA541_04846_SEQ_21",""
