key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC901_04801_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドソーサーのレウェナは、ブランダーヴィルのショーに興味があるようだ。"
1,"TEXT_SUBGSC901_04801_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

レウェナからブランダーヴィルについて聞いた。新設されたエリアへ向かうため、ゴールドソーサーのワンダースクウェアにいる「ウィー」に案内を頼もう。"
2,"TEXT_SUBGSC901_04801_SEQ_02","ウィーと話し、ブランダーヴィルスクウェアへ案内してもらえることになった。"
3,"TEXT_SUBGSC901_04801_SEQ_03","ブランダーヴィルスクウェアへやってきた。詳細な説明を受けるため、「案内窓口」に話しかけよう。"
4,"TEXT_SUBGSC901_04801_SEQ_04","案内窓口から話を聞き、ブランダーヴィルを遊べるようになった。"
5,"TEXT_SUBGSC901_04801_SEQ_05",""
6,"TEXT_SUBGSC901_04801_SEQ_06",""
7,"TEXT_SUBGSC901_04801_SEQ_07",""
8,"TEXT_SUBGSC901_04801_SEQ_08",""
9,"TEXT_SUBGSC901_04801_SEQ_09",""
10,"TEXT_SUBGSC901_04801_SEQ_10",""
11,"TEXT_SUBGSC901_04801_SEQ_11",""
12,"TEXT_SUBGSC901_04801_SEQ_12",""
13,"TEXT_SUBGSC901_04801_SEQ_13",""
14,"TEXT_SUBGSC901_04801_SEQ_14",""
15,"TEXT_SUBGSC901_04801_SEQ_15",""
16,"TEXT_SUBGSC901_04801_SEQ_16",""
17,"TEXT_SUBGSC901_04801_SEQ_17",""
18,"TEXT_SUBGSC901_04801_SEQ_18",""
19,"TEXT_SUBGSC901_04801_SEQ_19",""
20,"TEXT_SUBGSC901_04801_SEQ_20",""
21,"TEXT_SUBGSC901_04801_SEQ_21",""
22,"TEXT_SUBGSC901_04801_SEQ_22",""
23,"TEXT_SUBGSC901_04801_SEQ_23",""
24,"TEXT_SUBGSC901_04801_TODO_00","ワンダースクウェアのウィーと話す"
25,"TEXT_SUBGSC901_04801_TODO_01","ワンダースクウェアのウィーと話す"
26,"TEXT_SUBGSC901_04801_TODO_02","ブランダーヴィルスクウェアの案内窓口と話す"
