key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA341_04834_SEQ_00","赤誠組屯所付近のクイーキは、何やら警戒している様子だ。"
1,"TEXT_KINGBA341_04834_SEQ_01","クイーキと話した。擬態を解く秘薬が使えなくなってしまったので、新たに作るため素材を探すことになった。クガネの小金通りにいる「素材屋 シラカシ」と話そう。"
2,"TEXT_KINGBA341_04834_SEQ_02","素材屋 シラカシと話した。秘薬の素材は手に入らなかったが、クイーキが目が悪かったことが判明し、戦力となるため眼鏡を手に入れたいという。眼鏡を用立ててもらうため、小金通りにいる「ヤマブキ」と話そう。"
3,"TEXT_KINGBA341_04834_SEQ_03","ヤマブキと話した。眼鏡の材料が不足しているというので、クイーキと分担して調達することになった。紅玉海の沖之岩にある「<Sheet(EObj,2013694,0)/>」に「<Sheet(EventItem,2003492,0)/>」を撒こう。"
4,"TEXT_KINGBA341_04834_SEQ_04","<Sheet(EObj,2013694,0)/>に<Sheet(EventItem,2003492,0)/>を撒いた。沖之岩にある「<Sheet(EObj,2013695,0)/>」で待機して、現れた「<Sheet(BNpcName,13465,0)/>」を討伐し、「<Sheet(EventItem,2003493,0)/>」を入手しよう。"
5,"TEXT_KINGBA341_04834_SEQ_05","<Sheet(BNpcName,13465,0)/>を討伐し、<Sheet(EventItem,2003493,0)/>を入手した。小金通りにいる「ヤマブキ」に「<Sheet(EventItem,2003493,0)/>」を渡そう。"
6,"TEXT_KINGBA341_04834_SEQ_06","ヤマブキに<Sheet(EventItem,2003493,0)/>を渡した。クイーキは素材を調達するため、紅甲羅の討伐をするはめになり、大変な目に遭ったようだ。眼鏡は完成し、視力が矯正されたクイーキは、矢の試射ですべての的に命中させ、弱点を克服するのだった。赤誠組屯所付近に戻り「クイーキ」と話そう。"
7,"TEXT_KINGBA341_04834_SEQ_07","クイーキと話した。彼女は見違えるように自信を持てたようだ。最後の戦いに備えて腕を磨き、またクイーキのもとを訪れよう。

※いずれかの近接物理DPSジョブのレベルが100以上になると、赤誠組屯所付近のクイーキから次の近接物理DPSロールクエストを受注することができます。"
8,"TEXT_KINGBA341_04834_SEQ_08",""
9,"TEXT_KINGBA341_04834_SEQ_09",""
10,"TEXT_KINGBA341_04834_SEQ_10",""
11,"TEXT_KINGBA341_04834_SEQ_11",""
