key,0,1
#,,
int32,str,str
0,"TEXT_KINGMC102_04898_SEQ_00","イクブラーシャ前のウクラマトは、集落の中に入りたいようだ。"
1,"TEXT_KINGMC102_04898_SEQ_01","「食の試練」の内容は、継承候補者が2組にわかれてシャブルク・ピビルを調理することだった。くじ引きの結果、冒険者たちはコーナ一行と共闘することになった。ヤクテル樹海の星覚えの園庭前にいる「コーナ」と話そう。"
2,"TEXT_KINGMC102_04898_SEQ_02","手分けして行動することになった。イクブラーシャでシャブルク・ピビルの情報を集めよう。"
3,"TEXT_KINGMC102_04898_SEQ_03","シャブルク・ピビルについて聞き込みを行い、情報を集めた。星覚えの園庭前の「<Sheet(EObj,2013647,0)/>」で待機しよう。"
4,"TEXT_KINGMC102_04898_SEQ_04","持ち寄った情報からシャブルク・ピビルの調理法に見当をつけた一行は、続いて必要なものの調達に向かう。冒険者とウクラマト、コーナはバナナの葉を探すことになった。星覚えの園庭前の「ウクラマト」と話そう。"
5,"TEXT_KINGMC102_04898_SEQ_05","ウクラマトは気合が入っているようだ。「食の試練」を超えるために、シャブルク・ピビルの調理に必要なバナナの葉を探しにいこう。"
6,"TEXT_KINGMC102_04898_SEQ_06",""
7,"TEXT_KINGMC102_04898_SEQ_07",""
8,"TEXT_KINGMC102_04898_SEQ_08",""
9,"TEXT_KINGMC102_04898_SEQ_09",""
10,"TEXT_KINGMC102_04898_SEQ_10",""
11,"TEXT_KINGMC102_04898_SEQ_11",""
12,"TEXT_KINGMC102_04898_SEQ_12",""
13,"TEXT_KINGMC102_04898_SEQ_13",""
14,"TEXT_KINGMC102_04898_SEQ_14",""
15,"TEXT_KINGMC102_04898_SEQ_15",""
16,"TEXT_KINGMC102_04898_SEQ_16",""
17,"TEXT_KINGMC102_04898_SEQ_17",""
18,"TEXT_KINGMC102_04898_SEQ_18",""
19,"TEXT_KINGMC102_04898_SEQ_19",""
20,"TEXT_KINGMC102_04898_SEQ_20",""
21,"TEXT_KINGMC102_04898_SEQ_21",""
22,"TEXT_KINGMC102_04898_SEQ_22",""
23,"TEXT_KINGMC102_04898_SEQ_23",""
24,"TEXT_KINGMC102_04898_TODO_00","コーナと話す"
25,"TEXT_KINGMC102_04898_TODO_01","イクブラーシャで情報を集める"
