key,0,1
#,,
int32,str,str
0,"TEXT_KINGMA111_04870_SEQ_00","オック・ハヌのウケブは、イヒーハナ祭の復活を喧伝したいようだ。"
1,"TEXT_KINGMA111_04870_SEQ_01","挨拶とともに、イヒーハナ祭の復活を報せよう。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『オフォカリー』を含む好きな言葉を入力し、コザマル・カのオック・ハヌにいるハヌハヌ族に挨拶しよう。"
2,"TEXT_KINGMA111_04870_SEQ_02","イヒーハナ祭の復活を知ったハヌハヌ族たちは、みるみるうちに元気を取り戻した。オック・ハヌの「ウケブ」と話して、祭りを始めよう。"
3,"TEXT_KINGMA111_04870_SEQ_03","オック・ハヌを出発した神輿は、ウクラマトを乗せたままコザヌア・キーへとたどり着く。神輿によって集められた担ぎ手たちの魔力が、ケーツ・ハリー像を通じて大地へと流れこみ、地脈を刺激することで葦が復活した。コザマル・カの金渦水田にいる「ウクラマト」と話そう。"
4,"TEXT_KINGMA111_04870_SEQ_04","葦の試練を超えたウクラマト、そして第二王子のコーナは秘石を得た。オック・ハヌ付近の「ウクラマト」と再度話そう。"
5,"TEXT_KINGMA111_04870_SEQ_05","ウクラマトと話した。トライヨラのシャバーブチェ付近にいる「ウクラマト」と話そう。"
6,"TEXT_KINGMA111_04870_SEQ_06","トライヨラに帰還した。さあ、次の試練へ進もう！"
7,"TEXT_KINGMA111_04870_SEQ_07",""
8,"TEXT_KINGMA111_04870_SEQ_08",""
9,"TEXT_KINGMA111_04870_SEQ_09",""
10,"TEXT_KINGMA111_04870_SEQ_10",""
11,"TEXT_KINGMA111_04870_SEQ_11",""
12,"TEXT_KINGMA111_04870_SEQ_12",""
13,"TEXT_KINGMA111_04870_SEQ_13",""
14,"TEXT_KINGMA111_04870_SEQ_14",""
15,"TEXT_KINGMA111_04870_SEQ_15",""
16,"TEXT_KINGMA111_04870_SEQ_16",""
17,"TEXT_KINGMA111_04870_SEQ_17",""
18,"TEXT_KINGMA111_04870_SEQ_18",""
19,"TEXT_KINGMA111_04870_SEQ_19",""
20,"TEXT_KINGMA111_04870_SEQ_20",""
21,"TEXT_KINGMA111_04870_SEQ_21",""
22,"TEXT_KINGMA111_04870_SEQ_22",""
23,"TEXT_KINGMA111_04870_SEQ_23",""
