key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA111_04819_SEQ_00","聖バルロアイアン広場のテントーワは、人々を観察しているようだ。"
1,"TEXT_KINGBA111_04819_SEQ_01","テントーワと話した。レオフィーヌらしき人物が目撃されたという情報が入った。クルザス中央高地のキャンプ・ドラゴンヘッドにいる「ウジェノア」と話そう。"
2,"TEXT_KINGBA111_04819_SEQ_02","ウジェノアと話した。移動中の補給部隊が魔物に襲われたらしい。クルザス中央高地のアドネール占星台から西の街道沿いにいる「テントーワ」と話そう。"
3,"TEXT_KINGBA111_04819_SEQ_03","テントーワと話した。アドネール占星台から西の街道沿いを探し、「<Sheet(BNpcName,13460,0)/>」を討伐しよう。"
4,"TEXT_KINGBA111_04819_SEQ_04","<Sheet(BNpcName,13460,0)/>を討伐した。アドネール占星台から西の街道沿いにいる「フォルタン家の騎兵」を救助しよう。"
5,"TEXT_KINGBA111_04819_SEQ_05","フォルタン家の騎兵を救助した。イシュガルドの神殿騎士団本部付近にいる「フィルマルベル」と話そう。"
6,"TEXT_KINGBA111_04819_SEQ_06","フィルマルベルと話した。聖バルロアイアン広場の「テントーワ」と話そう。"
7,"TEXT_KINGBA111_04819_SEQ_07","テントーワと話した。補給部隊が襲われた一件には、イッカクの祭器が関係している可能性が高そうだ。神殿騎士団からレオフィーヌに関する続報が入るのを待とう。

※いずれかのTANKジョブのレベルが94以上になると、聖バルロアイアン広場のテントーワから次のTANKロールクエストを受注することができます。"
8,"TEXT_KINGBA111_04819_SEQ_08",""
9,"TEXT_KINGBA111_04819_SEQ_09",""
10,"TEXT_KINGBA111_04819_SEQ_10",""
11,"TEXT_KINGBA111_04819_SEQ_11",""
12,"TEXT_KINGBA111_04819_SEQ_12",""
13,"TEXT_KINGBA111_04819_SEQ_13",""
14,"TEXT_KINGBA111_04819_SEQ_14",""
15,"TEXT_KINGBA111_04819_SEQ_15",""
16,"TEXT_KINGBA111_04819_SEQ_16",""
17,"TEXT_KINGBA111_04819_SEQ_17",""
18,"TEXT_KINGBA111_04819_SEQ_18",""
19,"TEXT_KINGBA111_04819_SEQ_19",""
20,"TEXT_KINGBA111_04819_SEQ_20",""
21,"TEXT_KINGBA111_04819_SEQ_21",""
22,"TEXT_KINGBA111_04819_SEQ_22",""
