key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA151_04823_SEQ_00","聖バルロアイアン広場のテントーワは、やる気をみなぎらせている。"
1,"TEXT_KINGBA151_04823_SEQ_01","テントーワと話した。神殿騎士団は、ズンド族と協力してレオフィーヌを迎え討つことに決めたようだ。アバラシア雲海のオク・ズンドにいる「ソヌバヌ」と話そう。"
2,"TEXT_KINGBA151_04823_SEQ_02","ソヌバヌと話した。神殿騎士たちを乗せた飛空艇が、ズンド族の集団の中に墜落したらしい。オク・ズンドにいる「テントーワ」と話し、現場へ向かおう。"
3,"TEXT_KINGBA151_04823_SEQ_03","テントーワと話した。アバラシア雲海の墜落現場には、レオフィーヌが待ち構えていた。テントーワ、ローデニケと力を合わせて、レオフィーヌを倒そう。"
4,"TEXT_KINGBA151_04823_SEQ_04","冒険者とテントーワたちは、力を合わせてレオフィーヌを打ち破り、イッカクの祭器を取り戻した。アバラシア雲海のコールドウィンド島にいる「テントーワ」と話そう。"
5,"TEXT_KINGBA151_04823_SEQ_05","テントーワと話した。イシュガルドの神殿騎士団本部にいる「アンドゥルー」と話そう。"
6,"TEXT_KINGBA151_04823_SEQ_06","アンドゥルーと話した。今回の事件を通じ、神殿騎士とズンド族の絆はより一層深まったようだ。トライヨラのシャバーブチェにいる「ローデニケ」と話そう。"
7,"TEXT_KINGBA151_04823_SEQ_07","イッカクの祭器を無事に取り戻したローデニケとテントーワは、部族の里へと帰っていった。イシュガルドでの事件を通じて、異なる部族同士でも信頼しあえることを知ったふたりならば、部族のあり方に対し、新たな道を見つけられるはずだ。ふたりがともに同じ時間を過ごせる未来が来ることを願おう。"
8,"TEXT_KINGBA151_04823_SEQ_08",""
9,"TEXT_KINGBA151_04823_SEQ_09",""
10,"TEXT_KINGBA151_04823_SEQ_10",""
11,"TEXT_KINGBA151_04823_SEQ_11",""
12,"TEXT_KINGBA151_04823_SEQ_12",""
13,"TEXT_KINGBA151_04823_SEQ_13",""
14,"TEXT_KINGBA151_04823_SEQ_14",""
15,"TEXT_KINGBA151_04823_SEQ_15",""
16,"TEXT_KINGBA151_04823_SEQ_16",""
17,"TEXT_KINGBA151_04823_SEQ_17",""
18,"TEXT_KINGBA151_04823_SEQ_18",""
19,"TEXT_KINGBA151_04823_SEQ_19",""
