key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA431_04839_SEQ_00","アラギリのセートジャは、盗賊たちとの対話を検討しているようだ。"
1,"TEXT_KINGBA431_04839_SEQ_01","セートジャはシャルトフィットに怯えていた盗賊たちと話をすべく、情報を集めていた。盗賊たちが商人のふりをして立ち寄っているらしいアラガーナで、「オドオドしている商人」たちを探そう。"
2,"TEXT_KINGBA431_04839_SEQ_02","商人のふりをしていた盗賊たちと接触し、彼らを説得することに成功した。アラガーナの「セートジャ」と改めて話そう。"
3,"TEXT_KINGBA431_04839_SEQ_03","セートジャと話し、次はカクージャの説得を試みることにした。贈り物を準備するために、ラストフォレスト付近で「<Sheet(EObj,2013706,0)/>」を探そう。"
4,"TEXT_KINGBA431_04839_SEQ_04","魔物に阻まれながらも、<Sheet(EventItem,2003494,0)/>を入手した。アラガーナに戻り、「セートジャ」に渡そう。"
5,"TEXT_KINGBA431_04839_SEQ_05","セートジャに<Sheet(EventItem,2003494,0)/>を渡した。ラストロック付近にいると噂の「カクージャ」を探そう。"
6,"TEXT_KINGBA431_04839_SEQ_06","カクージャもまた、シャルトフィットに騙された被害者だった。心を入れ替え、まずは悪事へ加担していたことへのけじめをつけるのだという。アラギリに戻り、「セートジャ」と話そう。"
7,"TEXT_KINGBA431_04839_SEQ_07","セートジャと話した。虐げられている人のためと言いながら、仲間を虐げている悪しきシャルトフィットを、引き続き追っていこう。

※いずれかの遠隔物理DPSジョブのレベルが98以上になると、アラギリのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
8,"TEXT_KINGBA431_04839_SEQ_08",""
9,"TEXT_KINGBA431_04839_SEQ_09",""
10,"TEXT_KINGBA431_04839_SEQ_10",""
11,"TEXT_KINGBA431_04839_SEQ_11",""
12,"TEXT_KINGBA431_04839_SEQ_12",""
13,"TEXT_KINGBA431_04839_SEQ_13",""
14,"TEXT_KINGBA431_04839_SEQ_14",""
15,"TEXT_KINGBA431_04839_SEQ_15",""
16,"TEXT_KINGBA431_04839_SEQ_16",""
17,"TEXT_KINGBA431_04839_SEQ_17",""
18,"TEXT_KINGBA431_04839_SEQ_18",""
19,"TEXT_KINGBA431_04839_SEQ_19",""
20,"TEXT_KINGBA431_04839_SEQ_20",""
21,"TEXT_KINGBA431_04839_SEQ_21",""
