key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA301_04830_SEQ_00","シャバーブチェのシャシェパは、冒険者に期待のこもった眼差しを向けている。"
1,"TEXT_KINGBA301_04830_SEQ_01","シャシェパと話した。集落から盗まれた「アゲハの祭器」奪還のため、イットカに協力してほしいと頼まれた。彼女は海を渡った犯人を追うため、クガネに向かったという。イットカを探すため、クガネの潮風亭で彼女の情報を集めよう。"
2,"TEXT_KINGBA301_04830_SEQ_02","情報を集めたところ、イットカらしき女性の居場所がわかった。クガネの赤誠組屯所付近にいる「イットカらしき女性」と話そう。"
3,"TEXT_KINGBA301_04830_SEQ_03","イットカと話した。クガネでケンカ騒ぎが多発していて、それを引き起こしているのが、祭器を盗んだ犯人のようだ。ケンカ騒ぎを探して、犯人を見つけることになった。赤誠組屯所付近にいる「イットカ」と話そう。"
4,"TEXT_KINGBA301_04830_SEQ_04","イットカを連れて、クガネの楽座街にある「<Sheet(EObj,2013689,0)/>」で見渡そう。

※同行状態が解除された場合、再度「イットカ」に話しかけることで同行を再開できます。"
5,"TEXT_KINGBA301_04830_SEQ_05","釣銭をめぐる騒ぎがあったが、祭器を盗んだ犯人は見つからなかった。イットカを連れて、クガネの小金通りにある「<Sheet(EObj,2013690,0)/>」で見渡そう。"
6,"TEXT_KINGBA301_04830_SEQ_06","ふたりの侍による痴話ゲンカが起こっていて、祭器を盗んだ犯人が、その原因となった妻に擬態していた。イットカは鷹に擬態した犯人に矢を射るが、外れて逃げられてしまう。痴話ゲンカは丸く収まり、赤誠組が注意喚起の御触れを出すという。赤誠組屯所付近に戻り「イットカ」と話そう。"
7,"TEXT_KINGBA301_04830_SEQ_07","イットカと話した。これからも、「争いごと」を手がかりにして、祭器を盗んだ犯人を追っていくという。新たな進展があるのを待って、彼女に声をかけよう。

※いずれかの近接物理DPSジョブのレベルが92以上になると、赤誠組屯所付近のイットカから次の近接物理DPSロールクエストを受注することができます。"
8,"TEXT_KINGBA301_04830_SEQ_08",""
9,"TEXT_KINGBA301_04830_SEQ_09",""
10,"TEXT_KINGBA301_04830_SEQ_10",""
11,"TEXT_KINGBA301_04830_SEQ_11",""
12,"TEXT_KINGBA301_04830_SEQ_12",""
13,"TEXT_KINGBA301_04830_SEQ_13",""
