key,0,1
#,,
int32,str,str
0,"TEXT_KINGMB106_04885_SEQ_00","アースンシャイアのコーナは、ウクラマトを探しに行きたいようだ。"
1,"TEXT_KINGMB106_04885_SEQ_01",""
2,"TEXT_KINGMB106_04885_SEQ_02",""
3,"TEXT_KINGMB106_04885_SEQ_03",""
4,"TEXT_KINGMB106_04885_SEQ_04",""
5,"TEXT_KINGMB106_04885_SEQ_05",""
6,"TEXT_KINGMB106_04885_SEQ_06",""
7,"TEXT_KINGMB106_04885_SEQ_07",""
8,"TEXT_KINGMB106_04885_SEQ_08",""
9,"TEXT_KINGMB106_04885_SEQ_09",""
10,"TEXT_KINGMB106_04885_SEQ_10",""
11,"TEXT_KINGMB106_04885_SEQ_11",""
12,"TEXT_KINGMB106_04885_SEQ_12",""
13,"TEXT_KINGMB106_04885_SEQ_13",""
14,"TEXT_KINGMB106_04885_SEQ_14",""
15,"TEXT_KINGMB106_04885_SEQ_15",""
16,"TEXT_KINGMB106_04885_SEQ_16",""
17,"TEXT_KINGMB106_04885_SEQ_17",""
18,"TEXT_KINGMB106_04885_SEQ_18",""
19,"TEXT_KINGMB106_04885_SEQ_19",""
20,"TEXT_KINGMB106_04885_SEQ_20",""
21,"TEXT_KINGMB106_04885_SEQ_21",""
22,"TEXT_KINGMB106_04885_SEQ_22",""
23,"TEXT_KINGMB106_04885_SEQ_23",""
24,"TEXT_KINGMB106_04885_TODO_00","モブリン族の門番と話す"
25,"TEXT_KINGMB106_04885_TODO_01","ペルペル族の行商人と話す"
26,"TEXT_KINGMB106_04885_TODO_02","コーナと話し、先導に従って移動"
27,"TEXT_KINGMB106_04885_TODO_03","優しげなシュバラール族の男性に「すごく喜ぶ」をする"
28,"TEXT_KINGMB106_04885_TODO_04","コーナと話し、先導に従って移動"
29,"TEXT_KINGMB106_04885_TODO_05","ノリの良いモブリン族に「すごく喜ぶ」をする"
30,"TEXT_KINGMB106_04885_TODO_06","コーナと話し、先導に従って移動"
31,"TEXT_KINGMB106_04885_TODO_07","元気なペルペル族の男性に「すごく喜ぶ」をする"
32,"TEXT_KINGMB106_04885_TODO_08","コーナと話す"
33,"TEXT_KINGMB106_04885_TODO_09",""
34,"TEXT_KINGMB106_04885_TODO_10",""
35,"TEXT_KINGMB106_04885_TODO_11",""
