key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY901_04810_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のジリ・アリアポーは、祝祭の準備をしているようだ。"
1,"TEXT_FESPDY901_04810_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーたちとグゥーブーについて話した。エッグハントの祝祭を盛り上げるため、中央森林のベントブランチ牧場にいる「アルデムンド」と話そう。"
2,"TEXT_FESPDY901_04810_SEQ_02","アルデムンドと話した。ピティーは頭に人を乗せると安心するようだ。ピティーが安心して芸を披露できるよう、「アルデムンド」と話してピティーに乗せてもらおう。"
3,"TEXT_FESPDY901_04810_SEQ_03","アルデムンドと話し、ピティーに乗せてもらった。ピティーに騎乗した状態で、ベントブランチ牧場にいる人々に「エッグミラージュ」を披露し、飾りたまごを配っていることを宣伝しよう。

※ベントブランチ牧場にいる「アルデムンド」に話しかけると「ピティー」に騎乗できます。"
4,"TEXT_FESPDY901_04810_SEQ_04","人々にピティーの芸を披露し、飾りたまごを配っていることを宣伝した。ベントブランチ牧場にいる「アルデムンド」のところに戻ろう。"
5,"TEXT_FESPDY901_04810_SEQ_05","アルデムンドのところに戻り、飾りたまご配りが大盛況だったと聞いた。ピティーとともに、エッグハントの祝祭を成功させることができたようだ。これでプリンセスデーにピティーを呼べるだろうか……。決心した様子の執事王に声をかけて、話を聞いてみよう。"
6,"TEXT_FESPDY901_04810_SEQ_06",""
7,"TEXT_FESPDY901_04810_SEQ_07",""
8,"TEXT_FESPDY901_04810_SEQ_08",""
9,"TEXT_FESPDY901_04810_SEQ_09",""
10,"TEXT_FESPDY901_04810_SEQ_10",""
11,"TEXT_FESPDY901_04810_SEQ_11",""
12,"TEXT_FESPDY901_04810_SEQ_12",""
13,"TEXT_FESPDY901_04810_SEQ_13",""
14,"TEXT_FESPDY901_04810_SEQ_14",""
15,"TEXT_FESPDY901_04810_SEQ_15",""
16,"TEXT_FESPDY901_04810_SEQ_16",""
17,"TEXT_FESPDY901_04810_SEQ_17",""
18,"TEXT_FESPDY901_04810_SEQ_18",""
19,"TEXT_FESPDY901_04810_SEQ_19",""
