key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA502_04813_SEQ_00","パーラカの里のハズダーダは、里長の言葉を反芻しているようだ。"
1,"TEXT_AKTKSA502_04813_SEQ_01","里が抱える問題について、人々から話を聞くことになった。サベネア島のパーラカの里にいる「ハズダーダ」と話そう。"
2,"TEXT_AKTKSA502_04813_SEQ_02","ハズダーダとメジナとともに、パーラカの里の人々と話そう。

※同行状態が解除された場合、再度「ハズダーダ」に話しかけることで同行を再開できます。"
3,"TEXT_AKTKSA502_04813_SEQ_03","人々から、里が抱える問題について聞いた。ハズダーダとメジナを連れてサベネア島の「プルシャ寺院」へ行こう。"
4,"TEXT_AKTKSA502_04813_SEQ_04","ハズダーダとメジナは、大繁盛商店の新商品によって里の未来を作ることを思いついた。パーラカの里の「イェルヴェット」と話そう。"
5,"TEXT_AKTKSA502_04813_SEQ_05","ハズダーダとメジナは、今後もシャーレアンに残って働く意思を伝えた。オールド・シャーレアンのアゴラにいる「メジナ」と話そう。"
6,"TEXT_AKTKSA502_04813_SEQ_06","タタルに新商品の提案をし、修復されたネックレスをプレゼントした。アゴラの「メジナ」と再度話そう。"
7,"TEXT_AKTKSA502_04813_SEQ_07","タタルの大繁盛商店は、次の計画に向けて歩み始めた。彼女たちの活動は今後も世界中の人々の想いを繋げていくことだろう。"
8,"TEXT_AKTKSA502_04813_SEQ_08",""
9,"TEXT_AKTKSA502_04813_SEQ_09",""
10,"TEXT_AKTKSA502_04813_SEQ_10",""
11,"TEXT_AKTKSA502_04813_SEQ_11",""
12,"TEXT_AKTKSA502_04813_SEQ_12",""
13,"TEXT_AKTKSA502_04813_SEQ_13",""
14,"TEXT_AKTKSA502_04813_SEQ_14",""
15,"TEXT_AKTKSA502_04813_SEQ_15",""
16,"TEXT_AKTKSA502_04813_SEQ_16",""
17,"TEXT_AKTKSA502_04813_SEQ_17",""
18,"TEXT_AKTKSA502_04813_SEQ_18",""
19,"TEXT_AKTKSA502_04813_SEQ_19",""
20,"TEXT_AKTKSA502_04813_SEQ_20",""
21,"TEXT_AKTKSA502_04813_SEQ_21",""
22,"TEXT_AKTKSA502_04813_SEQ_22",""
23,"TEXT_AKTKSA502_04813_SEQ_23",""
24,"TEXT_AKTKSA502_04813_TODO_00","ハズダーダと話して同行させる"
