key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA241_04828_SEQ_00","八分儀広場南のローシュカナは、次の目的地を定めたようだ。"
1,"TEXT_KINGBA241_04828_SEQ_01","ローシュカナと話した。彼女は、これまでのエルレットたちの動向を踏まえて、次は東ラノシアを探りたいという。東ラノシアのコスタ・デル・ソルで「ローシュカナ」と話そう。"
2,"TEXT_KINGBA241_04828_SEQ_02","ローシュカナたちと話した。ヴェイスケートの情報によると、魔法人形がレインキャッチャー樹林に出没しているという。調査の打ち合わせをするため、コスタ・デル・ソルで「ローシュカナ」と再度話そう。"
3,"TEXT_KINGBA241_04828_SEQ_03","ローシュカナと話した。彼女と魔法人形を調べることになった。東ラノシアのレインキャッチャー樹林で「<Sheet(EObj,2013561,0)/>」から見渡し、現れた魔法人形を倒して手がかりを入手しよう。"
4,"TEXT_KINGBA241_04828_SEQ_04","魔法人形を倒し、「<Sheet(EventItem,2003477,0)/>」を手に入れた。レインキャッチャー樹林の「ローシュカナ」に「<Sheet(EventItem,2003477,0)/>」を渡そう。"
5,"TEXT_KINGBA241_04828_SEQ_05","ローシュカナに<Sheet(EventItem,2003477,0)/>を渡した。魔法人形が河川について調べていることが判明したあと、エルレットたちの襲撃を受けた。エルレットは近々とびきりの「イタズラ」をすると言い残し、ココノワとともに姿を消した。レインキャッチャー樹林の「ローシュカナ」と話そう。"
6,"TEXT_KINGBA241_04828_SEQ_06","ローシュカナと話した。コスタ・デル・ソルで「ローシュカナ」と再度話そう。"
7,"TEXT_KINGBA241_04828_SEQ_07","ローシュカナたちと話した。エルレットたちの企みについて、ゲゲルジュとヴェイスケートに情報を共有した。東ラノシアで動きがあれば、連絡をもらえるように約束を取りつけた。リムサ・ロミンサへ戻り、「ローシュカナ」と話そう。"
8,"TEXT_KINGBA241_04828_SEQ_08","ローシュカナと話した。エルレットたちの企みを阻止し、祭器を奪還するために、今度こそ決着をつけなければならない。準備を万全に整え、ゲゲルジュたちからの連絡を待とう。

※いずれかのHEALERジョブのレベルが100以上になると、八分儀広場南のローシュカナから次のHEALERロールクエストを受注することができます。"
9,"TEXT_KINGBA241_04828_SEQ_09",""
10,"TEXT_KINGBA241_04828_SEQ_10",""
11,"TEXT_KINGBA241_04828_SEQ_11",""
