key,0,1
23,"TEXT_CHRHDY451_04807_SEQ_23",""
24,"TEXT_CHRHDY451_04807_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,41032,0)/>を入手<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,39920,0)/>と
<Sheet(Item,39939,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,39921,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,39922,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,39923,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,39924,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,39928,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,39929,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,39930,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,39931,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,39925,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,39927,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,39926,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,39932,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,39933,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,39934,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,39935,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,39936)/><Else/><If(Equal(IntegerParameter(4),39))><Sheet(Item,39938,0)/><Else/><If(Equal(IntegerParameter(4),40))><Sheet(Item,39937,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>を装備から外して
所持し、マンダヴィル家の職人に<Sheet(Item,41032,0)/>を渡す</If>"
25,"TEXT_CHRHDY451_04807_TODO_01",""
26,"TEXT_CHRHDY451_04807_TODO_02",""
27,"TEXT_CHRHDY451_04807_TODO_03",""
28,"TEXT_CHRHDY451_04807_TODO_04",""
29,"TEXT_CHRHDY451_04807_TODO_05",""
30,"TEXT_CHRHDY451_04807_TODO_06",""
31,"TEXT_CHRHDY451_04807_TODO_07",""
32,"TEXT_CHRHDY451_04807_TODO_08",""
33,"TEXT_CHRHDY451_04807_TODO_09",""
34,"TEXT_CHRHDY451_04807_TODO_10",""
35,"TEXT_CHRHDY451_04807_TODO_11",""
36,"TEXT_CHRHDY451_04807_TODO_12",""
37,"TEXT_CHRHDY451_04807_TODO_13",""
38,"TEXT_CHRHDY451_04807_TODO_14",""
39,"TEXT_CHRHDY451_04807_TODO_15",""
40,"TEXT_CHRHDY451_04807_TODO_16",""
41,"TEXT_CHRHDY451_04807_TODO_17",""
42,"TEXT_CHRHDY451_04807_TODO_18",""
43,"TEXT_CHRHDY451_04807_TODO_19",""
44,"TEXT_CHRHDY451_04807_TODO_20",""
45,"TEXT_CHRHDY451_04807_TODO_21",""
46,"TEXT_CHRHDY451_04807_TODO_22",""
47,"TEXT_CHRHDY451_04807_TODO_23",""
48,"TEXT_CHRHDY451_04807_SYSTEM_000_000","クエスト『素晴らしきマンダヴィルウェポン』にて、
入手できる武器は、現在のジョブ「<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>」の、
マンダヴィルウェポンとなります。"
49,"TEXT_CHRHDY451_04807_SYSTEM_000_001","『素晴らしきマンダヴィルウェポン』を、
「<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>」で受けますか？"
50,"TEXT_CHRHDY451_04807_Q1_000_001","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>のマンダヴィルウェポンを作成しますか？"
51,"TEXT_CHRHDY451_04807_A1_000_002","もう少し考える"
52,"TEXT_CHRHDY451_04807_A1_000_003","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>のマンダヴィルウェポンを作成する"
53,"TEXT_CHRHDY451_04807_SYSTEM_000_005","作成したいマンダヴィルウェポンに応じたジョブとなり、
再度、マンダヴィル家の職人に声をかけてください。"
54,"TEXT_CHRHDY451_04807_SYSTEM_000_006","「<Sheet(Item,IntegerParameter(1),0)/>」および、
「<Sheet(Item,IntegerParameter(2),0)/>」はすでに取得済みです。
ほかのジョブとなり、再度話しかけてください。"
55,"TEXT_CHRHDY451_04807_SYSTEM_000_007","「<Sheet(Item,IntegerParameter(1),0)/>」は、
すでに取得済みです。
ほかのジョブとなり、再度話しかけてください。"
56,"TEXT_CHRHDY451_04807_SYSTEM_000_008","「<Sheet(Item,IntegerParameter(1),0)/>」および、
「<Sheet(Item,IntegerParameter(2),0)/>」を所持、
または装備していないと……"
57,"TEXT_CHRHDY451_04807_SYSTEM_100_008","『素晴らしきマンダヴィルウェポン』を受注できません。"
58,"TEXT_CHRHDY451_04807_SYSTEM_000_009","「<Sheet(Item,IntegerParameter(1),0)/>」を所持、
または装備していないと、
『素晴らしきマンダヴィルウェポン』を受注できません。"
59,"TEXT_CHRHDY451_04807_CRAFTER04653_000_010","マンダヴィルウェポンの最終改良ですね？
お任せください、こちらの準備は万端ですよ！
残念ながら「<Sheet(Item,41032,0)/>」以外は、ですが……。"
60,"TEXT_CHRHDY451_04807_CRAFTER04653_000_011","相変わらずで申し訳ないのですが、
「<Sheet(Item,41032,0)/>」だけは調達していただきたい。
3個あれば十分ですので、どうかお願いします！"
61,"TEXT_CHRHDY451_04807_SYSTEM_000_012","「<Sheet(Item,41032,0)/>」は、
エーテライト・プラザにいる「ジュブルンナ」から、
交換できます。"
62,"TEXT_CHRHDY451_04807_CRAFTER04653_000_020","「<Sheet(Item,41032,0)/>」は調達できましたでしょうか？
最終改良に向けて、こちらはいつでもお待ちしております！"
63,"TEXT_CHRHDY451_04807_SYSTEM_000_021","「<Sheet(Item,41032,0)/>」は、
エーテライト・プラザにいる「ジュブルンナ」から、
交換できます。"
64,"TEXT_CHRHDY451_04807_CRAFTER04653_000_030","素材を調達していただけたのですね！
それでは、最終改良を施したいと思うので、
「マンダヴィルウェポン」を装備から外してもらえませんか？"
65,"TEXT_CHRHDY451_04807_CRAFTER04653_000_031","お待ちしておりました！
調達していただいた「<Sheet(Item,41032,0)/>」をお渡しください。"
66,"TEXT_CHRHDY451_04807_CRAFTER04653_000_040","ありがとうございます。
さっそく製薬堂のみなさんに協力してもらい、必要な成分を抽出し、
ゲロルトさんの力を借りて、最終改良に取り掛かりましょう！"
67,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_041","これより、マンダヴィリアン油の塗布を行います。
油の調合によって、武器の能力を調整するので、
使い手であるあなたの好みをお伝えください。"
68,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_042","どのような能力をご希望するか、
よく考えて決めることをお勧めいたします……。"
69,"TEXT_CHRHDY451_04807_Q2_000_000","何をする？"
70,"TEXT_CHRHDY451_04807_A2_000_001","「マンダヴィルウェポン」の能力を調整する"
71,"TEXT_CHRHDY451_04807_A2_000_002","説明を聞く"
72,"TEXT_CHRHDY451_04807_A2_000_003","キャンセル"
73,"TEXT_CHRHDY451_04807_SYSTEM_000_043","最終改良したマンダヴィルウェポンに、
3種類のパラメータを選択して付与できます。
その内のひとつは付与できる数値が低くなります。"
74,"TEXT_CHRHDY451_04807_SYSTEM_000_044","パラメータの選択が完了したら、
「付与実行」を選択することで、
割り振ったパラメータに合わせて、付与が行われます。"
75,"TEXT_CHRHDY451_04807_SYSTEM_000_045","再調整を行う場合も、
「<Sheet(Item,41032,0)/>」が必要となりますので、
よく考えながら、パラメータを調整していきましょう。"
76,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_046","承知いたしました！
それでは仕上げを行います……！"
77,"TEXT_CHRHDY451_04807_GEROLT_000_047","よし、完成したぞ！
ソイツがマンダヴィルウェポンの最後の段階……"
78,"TEXT_CHRHDY451_04807_GEROLT_000_048","「<Sheet(Item,IntegerParameter(1),0)/>」、
そして、「<Sheet(Item,IntegerParameter(2),0)/>」だ！"
79,"TEXT_CHRHDY451_04807_GEROLT_000_049","「<Sheet(Item,IntegerParameter(1),0)/>」だ！"
80,"TEXT_CHRHDY451_04807_CRAFTER04653_000_050","またひとつ、マンダヴィルウェポンが完成しました！
惚れ惚れするような出来栄えですよ！"
81,"TEXT_CHRHDY451_04807_GEROLT_000_051","まあ、ほとんどオレ様の力だが、
お前らもさすがに少しは腕が上がってきたようだな……。"
82,"TEXT_CHRHDY451_04807_CRAFTER04653_000_052","ほ、本当ですか？
ゲロルトさんに認められるなんて、身に余る光栄です！"
83,"TEXT_CHRHDY451_04807_GEROLT_000_053","お、おい、いまその舞を踊る必要はねぇだろ？"
84,"TEXT_CHRHDY451_04807_CRAFTER04653_000_054","「紳士の舞」はたしかに<Sheet(Item,41032,0)/>から、
成分を抽出するため考案されたものですが……
マンダヴィル家では代々、喜びを表現する際に踊られてきたのです！"
85,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_055","ゲロルトさんもご一緒にどうでしょう！？"
86,"TEXT_CHRHDY451_04807_GEROLT_000_056","調子に乗んな！
オメェらの仲間入りなんざ、まっぴらゴメンだぜ……！"
87,"TEXT_CHRHDY451_04807_CRAFTER04653_000_060","またひとつ、マンダヴィルウェポンが完成しましたね！
これまた、素晴らしい出来栄えです！"
88,"TEXT_CHRHDY451_04807_GEROLT_000_061","異星人の技術だろうが何だろうが、
オレ様の手にかかりゃ、すべて一級品よ！"
89,"TEXT_CHRHDY451_04807_CRAFTER04653_000_070","さて、別種のマンダヴィルウェポンの最終改良が必要でしたら、
また私にお声がけください。"
90,"TEXT_CHRHDY451_04807_CRAFTER04653_000_071","「<Sheet(Item,41032,0)/>」さえ調達してくだされば、
私たちで最終改良いたしますので、お待ちしておりますよ。"
91,"TEXT_CHRHDY451_04807_MANDERVILALCHEMIST_000_072","武器の能力を再調整したいという場合は、
こちらも「<Sheet(Item,41032,0)/>」をご用意のうえで、
私にお声がけくだされば、いつでも対応させていただきます。"
