key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA251_04829_SEQ_00","八分儀広場南のローシュカナは、連絡を待っているようだ。"
1,"TEXT_KINGBA251_04829_SEQ_01","ローシュカナたちと話した。ゲゲルジュの従者によると、エルレットたちがブレイフロクスの野営地に現れたという。東ラノシアのレインキャッチャー樹林で「ローシュカナ」と話そう。"
2,"TEXT_KINGBA251_04829_SEQ_02","ローシュカナたちと話した。ブレイフロクスによると、エルレットたちは「泥濘の水源地」へと向かっているようだ。レインキャッチャー樹林で「ローシュカナ」と再度話そう。"
3,"TEXT_KINGBA251_04829_SEQ_03","ローシュカナと共闘し、エルレットたちを追い詰めることに成功した。彼女たちが逃亡する前に、「サソリの祭器」の奪還を急ごう。"
4,"TEXT_KINGBA251_04829_SEQ_04","ローシュカナとともに、エルレットたちの企みを食い止めた。レインキャッチャー樹林で「ローシュカナ」とさらに話そう。"
5,"TEXT_KINGBA251_04829_SEQ_05","エルレットたちを打ち倒し、祭器の奪還に成功した。再び野営地に平穏が訪れたことを、ブレイフロクスから感謝された。ローシュカナは故郷へ戻る前に、協力してくれた駆け出し冒険者たちに挨拶をしたいという。西ラノシアのエールポートで「ウィスルム」と話そう。"
6,"TEXT_KINGBA251_04829_SEQ_06","ウィスルムたちと話した。再会の約束を交わし、ローシュカナは別れを惜しみながらもトライヨラへと向かった。トライヨラのシャバーブチェで「ニーピネ」と話そう。"
7,"TEXT_KINGBA251_04829_SEQ_07","ニーピネたちと話した。ローシュカナは、祭器の力の活用法や毒との付き合い方について新しい知見を得られたと、旅を振り返る。取り戻した祭器とともにそれらを故郷へと持ち帰り、今後の部族のありかたを検討したいと語るのだった。"
8,"TEXT_KINGBA251_04829_SEQ_08",""
9,"TEXT_KINGBA251_04829_SEQ_09",""
10,"TEXT_KINGBA251_04829_SEQ_10",""
11,"TEXT_KINGBA251_04829_SEQ_11",""
12,"TEXT_KINGBA251_04829_SEQ_12",""
13,"TEXT_KINGBA251_04829_SEQ_13",""
14,"TEXT_KINGBA251_04829_SEQ_14",""
15,"TEXT_KINGBA251_04829_SEQ_15",""
16,"TEXT_KINGBA251_04829_SEQ_16",""
17,"TEXT_KINGBA251_04829_SEQ_17",""
18,"TEXT_KINGBA251_04829_SEQ_18",""
