key,0,1
40,"TEXT_KINGMB103_04882_TODO_16",""
41,"TEXT_KINGMB103_04882_TODO_17",""
42,"TEXT_KINGMB103_04882_TODO_18",""
43,"TEXT_KINGMB103_04882_TODO_19",""
44,"TEXT_KINGMB103_04882_TODO_20",""
45,"TEXT_KINGMB103_04882_TODO_21",""
46,"TEXT_KINGMB103_04882_TODO_22",""
47,"TEXT_KINGMB103_04882_TODO_23",""
48,"TEXT_KINGMB103_04882_WUKLAMAT_000_001","カーヘのために作った料理、
アタシもひと皿味見したけど、めちゃめちゃ美味かったぜ！
ついついおかわりしちまったもん！"
49,"TEXT_KINGMB103_04882_RAKOROK_000_002","フゴォ……フゴォ……
カーヘが作った　オイルランプ
さっそく　献上　連王宮～！"
50,"TEXT_KINGMB103_04882_KOANA_000_003","選者いわく、「壺の試練」に参加する継承候補者たちは、
アースンシャイア西側の建物で待つように、とのこと。
僕は、サンクレッドたちと合流してから向かいます。"
51,"TEXT_KINGMB103_04882_KOANA_000_004","そうそう、ラマチを呼びに来る途中で見かけた、
ルヴェユール家の兄妹にもお伝えしておきましたよ。"
52,"TEXT_KINGMB103_04882_WUKLAMAT_000_005","アタシらは競争相手なんだから、律儀に教えなくてもいいのに。
兄さんって、昔からクソ真面目だよなぁ……。"
53,"TEXT_KINGMB103_04882_WUKLAMAT_000_006","ともかく、選者の「レディロク」のところに向かおうぜ！"
54,"TEXT_KINGMB103_04882_RAKOROK_100_006","フゴォ……フゴォ……
カーヘ残って　ひと安心！
ふたりなら　きっと試練も　上手くいく～！"
55,"TEXT_KINGMB103_04882_WUKLAMAT_000_007","みんなは、まだ来てねぇみたいだな。"
56,"TEXT_KINGMB103_04882_REDIROQ_000_010","フゴォ……フゴォ……
世話人ラコロクの　手伝い感謝！"
57,"TEXT_KINGMB103_04882_REDIROQ_000_011","ほかの候補者　集まり次第　お待ちかねの　試練を発表！
それまで少し　待っていて！"
58,"TEXT_KINGMB103_04882_ALPHINAUD_000_020","こちらは上手くいって、
ひとりの壺匠を引き止めることができたよ。
君たちの方はどうだったんだい？"
59,"TEXT_KINGMB103_04882_ALPHINAUD_000_021","そうか、そちらも順調だったようだね。"
60,"TEXT_KINGMB103_04882_MOBLINEXPED04882_000_022","フゴォ……フゴォ……
ゾラージャ様　モブたちの村　ようこそモブ！
外征進めて　よその土地から　壺匠たち連れてきて！"
61,"TEXT_KINGMB103_04882_MOBLINEMOTION04882_000_023","ゾラージャ様は　力持ち！
とてとてたくさん　落石を　軽々ぜんぶ　運んでくれた！
さすがは本命　奇跡の子　次代の王は　決まりかも！？"
62,"TEXT_KINGMB103_04882_THANCRED_000_024","あのゾラージャが、
落石の片付けをしてきただなんて、意外だな。
己の目的にしか、興味がないものだと思ってたが。"
63,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_025","(-戦のバクージャジャ-)おやおやァ、皆さんお揃いで。"
64,"TEXT_KINGMB103_04882_ALISAIE_000_026","あいつ……私たちがモブリン族の頼みを聞いてる間、
どこかに隠れてたんじゃないでしょうね。"
65,"TEXT_KINGMB103_04882_REDIROQ_000_027","フゴォ……フゴォ……
それでは　さっそく　試練を発表！"
66,"TEXT_KINGMB103_04882_REDIROQ_000_028","知ってのとおり　大嵐のあと
契約していた壺匠たち　とてとてたくさん　去っていった！"
67,"TEXT_KINGMB103_04882_REDIROQ_000_029","壺匠たちの金細工　外つ国　売れる輸出品！
供給減れば　大問題　トライヨラも大打撃！"
68,"TEXT_KINGMB103_04882_REDIROQ_000_030","そこでみんなに　見つけてほしい！
それぞれひとり　見つけてほしい！
彫金職人　腕利き職人　どうかここに　連れてきて！"
69,"TEXT_KINGMB103_04882_WUKLAMAT_000_031","つまり、アタシらで新しい壺匠を連れてくる。
それがモブリン族の試練ってわけだな。"
70,"TEXT_KINGMB103_04882_SAREELJA_000_032","試練と言えば聞こえはよいが、
実態としては我々を体よく利用しようというだけではないか。
労働者の確保なぞ、王位継承とは何の関係もなかろうに。"
71,"TEXT_KINGMB103_04882_REDIROQ_000_033","嫌なら　やめても　いいモブよ？
連王様に伝えるだけ　ゾラージャ王子は資格なし！
次代の王には　なれないと！"
72,"TEXT_KINGMB103_04882_ZORAALJA_000_034","継承の儀など、余興に過ぎぬ。
そこに意味など問うまい。"
73,"TEXT_KINGMB103_04882_REDIROQ_000_035","ではでは　試練　開始モブ～！
でもでも　無理やり　ダメ絶対！
モブリン　壺匠　両方笑う　それが条件　忘れずに～！"
74,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_036","(-魔のバクージャジャ-)誰かの壺匠を奪っちゃいけないなんて説明はなかった。
だから、ね……。"
75,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_037","(-魔のバクージャジャ-)いただいちゃおうよ、ほかの連中からさ……。"
76,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_038","(-戦のバクージャジャ-)ゲッグッグッグ！"
77,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_039","(-戦のバクージャジャ-)そいつぁ良い！
さすがはオレサマの弟だ！"
78,"TEXT_KINGMB103_04882_BAKOOLJAJA_000_040","(-魔のバクージャジャ-)でしょ？
さっそく、準備に移ろうよ！"
79,"TEXT_KINGMB103_04882_ALISAIE_000_041","……また何か、悪巧みをしてるようね。"
80,"TEXT_KINGMB103_04882_ALPHINAUD_000_042","川上りのときのような妨害に注意しつつ、
今は、試練をどう進めていくかを話し合おう。"
81,"TEXT_KINGMB103_04882_KRILE_000_043","ウクラマトさんはどうかしら。
壺匠になってくれそうな人に心当たりはない？"
82,"TEXT_KINGMB103_04882_WUKLAMAT_000_044","アタシを応援してくれてる奴らの中にも、職人はいるけど、
みんな爺ちゃん婆ちゃんだからなぁ……。"
83,"TEXT_KINGMB103_04882_WUKLAMAT_000_045","トライヨラでの生活を捨てて、
この村で壺匠として暮らしてくれってのはキツイと思う。"
84,"TEXT_KINGMB103_04882_WUKLAMAT_000_046","コーナ兄さんなら、若い職人の支持者が多いから、
すぐに見つかるんだろうけどよ。"
85,"TEXT_KINGMB103_04882_WUKLAMAT_000_047","あ、これは別に兄さんとアタシを比べてるわけじゃなくて！
ただ事実を言っただけだからな！"
86,"TEXT_KINGMB103_04882_WUKLAMAT_000_048","……あとはそうだな、見つかるかはわからねぇけど、
職人が集まる万貨街にでも、相談しにいってみるか？"
87,"TEXT_KINGMB103_04882_ALPHINAUD_000_049","ああ、それがよさそうだね。
さっそくトライヨラに戻るとしよう。"
88,"TEXT_KINGMB103_04882_WUKLAMAT_000_050","ん、待てよ？
トライヨラに戻るってことは……
もしかして、また船に乗るってことか……？"
89,"TEXT_KINGMB103_04882_WUKLAMAT_000_051","無理無理無理、やだやだやだ！
もう船になんか乗りたくねぇよぉ！"
90,"TEXT_KINGMB103_04882_WUKLAMAT_100_051","弱みを見せていいって言うから、告白するけどよ。"
91,"TEXT_KINGMB103_04882_WUKLAMAT_200_051","実はな………………"
92,"TEXT_KINGMB103_04882_WUKLAMAT_300_051","…………アタシ、船が苦手なんだ。"
93,"TEXT_KINGMB103_04882_ERENVILLE_200_051","それはさすがに、今更すぎるだろ……。"
94,"TEXT_KINGMB103_04882_KRILE_000_052","話してくれてありがとう。
帰りは流れに乗るだけだから、
そこまで揺れないわよ。"
95,"TEXT_KINGMB103_04882_WUKLAMAT_000_053","本当か？　信じるぞ？"
96,"TEXT_KINGMB103_04882_KRILE_000_054","たぶん、おそらく……きっと、ね……。"
97,"TEXT_KINGMB103_04882_ERENVILLE_100_055","指定されたものを収集してくることなら問題ないんだが、
壺匠の世話人なんて、二度とごめんだ……。"
98,"TEXT_KINGMB103_04882_KRILE_200_055","ウクラマトさん、船酔いで気分が悪そうね……。
何とかしてあげたいけれど、
こればかりは、私にもどうしていいか……。"
99,"TEXT_KINGMB103_04882_ALPHINAUD_300_055","私たちが担当した壺匠は、常に誰かに応援されていないと、
創作に向き合い続けることができないという人でね。"
100,"TEXT_KINGMB103_04882_ALPHINAUD_400_055","ひたすらに4人で声援を送り続けたんだ、何十回も、何百回も。
エレンヴィルだけは、腹から声を出せと何度も怒られていたよ。"
101,"TEXT_KINGMB103_04882_ALISAIE_500_055","バクージャジャの奴、次はどんな手で妨害してくるか。
ううん、妨害だけならまだしも……。"
102,"TEXT_KINGMB103_04882_WUKLAMAT_000_055","うぅ……また船酔いが……。
やっぱ、イフイカ・トゥムの荒ぶる流れには抗えねぇな……。"
103,"TEXT_KINGMB103_04882_WUKLAMAT_000_056","けど、強がって虚勢を張る必要がなくなったからか、
前よりは気持ち悪さがマシになった気がするぜ。
船に乗らずに済むなら、それに越したことはねぇけどな……。"
104,"TEXT_KINGMB103_04882_WUKLAMAT_00_057","それはさておき、
壺匠について、万貨街の「ローペリ」に相談してみようぜ……。"
105,"TEXT_KINGMB103_04882_WUKLAMAT_000_060","ふぅ……ようやく船酔いが治まってきたぜ。"
106,"TEXT_KINGMB103_04882_ERENVILLE_000_061","万貨街には優秀な職人が集まる。
壺匠の候補を探すには申し分ないだろうな。"
107,"TEXT_KINGMB103_04882_KRILE_000_062","ここがワチュメキメキ万貨街ね。
来るのはこれが初めてだわ。"
108,"TEXT_KINGMB103_04882_ALPHINAUD_000_063","私とアリゼーは、エレンヴィルの案内で万貨街を訪れているが、
ゆっくり見て回るほどの時間はなかった。
どんな職人が働いているのか、興味深いよ。"
109,"TEXT_KINGMB103_04882_ALISAIE_000_064","ウクラマトのために、
壺匠になってくれる人が見つかるといいわね。
まずはローペリさんと話してみましょ。"
110,"TEXT_KINGMB103_04882_ROPLI_000_066","ういうい。
我らが万貨街に今度は何の御用かな、ウクラマト様。"
111,"TEXT_KINGMB103_04882_WUKLAMAT_000_067","ああ、聞いてくれローペリ。
それがよ……"
112,"TEXT_KINGMB103_04882_WUKLAMAT_000_068","ってわけでな。
壺匠としてアースンシャイアで働いてくれる職人を探してんだ。
万貨街にいい奴がいたら紹介してくれねぇか？"
113,"TEXT_KINGMB103_04882_WUKLAMAT_000_069","（★未使用／削除予定★）"
114,"TEXT_KINGMB103_04882_ROPLI_000_070","なるほど理解したよ、用件は。
王女自ら万貨街を頼ってくれるとは光栄なこと。
本人さえ望むなら、引き抜きには目を瞑るとしよう。"
115,"TEXT_KINGMB103_04882_ROPLI_000_071","しかし……すぐには思い浮かばないな、適任者は。
モブリン族の求める技術を持っていて、かつ、
アースンシャイアへの移住に抵抗がない者となるとね。"
116,"TEXT_KINGMB103_04882_Q1_000_000","何と言う？"
117,"TEXT_KINGMB103_04882_A1_000_001","エシュテム宝飾店で働いていた……"
118,"TEXT_KINGMB103_04882_A1_000_002","万貨街で働き始めたエレゼン族の……"
119,"TEXT_KINGMB103_04882_WUKLAMAT_000_073","それってフォンジャンテーンのことか？
そういやあいつは、外つ国で有名な宝飾店で働いてたんだよな。"
120,"TEXT_KINGMB103_04882_WUKLAMAT_000_074","わざわざ長い航海を経てトラル大陸までやってくるくらいだ、
移住にも抵抗はねぇように思える。"
121,"TEXT_KINGMB103_04882_WUKLAMAT_000_075","ただなぁ、せっかく新しい職に就いたばかりなのに、
いきなり壺匠になってくれなんて言っていいのか……？"
122,"TEXT_KINGMB103_04882_ERENVILLE_000_076","話をするぐらいなら問題ないだろ。
万貨街よりも良い条件で働けるなら、
そいつにとっても悪い話じゃないだろうしな。"
123,"TEXT_KINGMB103_04882_ROPLI_000_077","どうするにしても、彼は今日の仕事を終えて退勤済みだよ。
今ごろは一杯やってるんじゃないか、シャバーブチェで。"
124,"TEXT_KINGMB103_04882_WUKLAMAT_000_078","だったら、大勢で押しかけたら断りづれぇだろうし、
面識のあるアタシとお前で話しに行くか。"
125,"TEXT_KINGMB103_04882_WUKLAMAT_000_079","ほかのみんなは、宿屋で休んでてくれ。"
126,"TEXT_KINGMB103_04882_WUKLAMAT_000_080","んじゃ、シャバーブチェで「フォンジャンテーン」と話そうぜ！"
127,"TEXT_KINGMB103_04882_WUKLAMAT_000_090","本当に、フォンジャンテーンを壺匠に誘っていいのか……？"
128,"TEXT_KINGMB103_04882_ROPLI_100_090","フォンジャンテーンが来たばかりのころは、
外つ国との違いに戸惑うことも多かったようだ。
けど慣れてきたみたいだよ、最近はね。"
129,"TEXT_KINGMB103_04882_FONJEANTAINE_000_091","どうも、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん。
なんでもウクラマト王女ともども、僕に話があるとか。
ちょうど食事が終わったところなので、外で話しましょうか。"
130,"TEXT_KINGMB103_04882_WUKLAMAT_000_092","前にお前と話したのも、この砂浜だったよな。
生きるのが下手な自分に落ちこんでたんだっけか。"
131,"TEXT_KINGMB103_04882_FONJEANTAINE_000_093","ははは、そうでしたね。
あのときは、自分がどう生きていけばいいのかわからなかった。
でもおふたりのおかげで、自信が持てるようになったんです。"
132,"TEXT_KINGMB103_04882_FONJEANTAINE_000_094","新しい職場である万貨街の皆さんも優しくしてくださいますし、
今は悩むようなことはありませんよ。"
133,"TEXT_KINGMB103_04882_WUKLAMAT_000_095","そうか、そりゃよかった。"
134,"TEXT_KINGMB103_04882_FONJEANTAINE_000_096","それで僕に話というのは？"
135,"TEXT_KINGMB103_04882_WUKLAMAT_000_097","いや、そのな……
仕事が上手くいってるところで言いづれぇんだけどよ、
壺匠になってくれる奴を探してるんだ。"
136,"TEXT_KINGMB103_04882_FONJEANTAINE_000_098","壺匠……聞いたことがあります。
モブリン族と専属契約した職人のことでしたよね。
でもどうして？"
137,"TEXT_KINGMB103_04882_WUKLAMAT_000_099","新しい壺匠をモブリン族に紹介することが、
アタシが王になるための試練なんだ。"
138,"TEXT_KINGMB103_04882_FONJEANTAINE_000_100","なるほど、そういうことですか。"
139,"TEXT_KINGMB103_04882_WUKLAMAT_000_101","ああ、お前とは何の関係もないアタシ個人の都合だ。
万貨街で働くのを後押ししたくせに、今度は壺匠になれなんて、
自分でも虫が良いこと言ってるのはわかってる。"
140,"TEXT_KINGMB103_04882_FONJEANTAINE_000_102","ウクラマト王女、顔を上げてください。"
141,"TEXT_KINGMB103_04882_FONJEANTAINE_000_103","先日、トライヨラでの居住手続きが正式に受理されて、
僕は晴れてこの国の民となれたんです。"
142,"TEXT_KINGMB103_04882_FONJEANTAINE_000_104","自分の国のことを知らねばと、継承の儀について調べました。
ウクラマト王女や、ほかの継承候補者のこともです。"
143,"TEXT_KINGMB103_04882_FONJEANTAINE_000_105","以前、話しましたよね。
僕が彫金師を目指したのは、父への憧れがきっかけだったと。"
144,"TEXT_KINGMB103_04882_FONJEANTAINE_000_106","その父は、イーストエンド混交林という場所で起こった、
ガレマール帝国との戦いに巻き込まれて、命を落としました。"
145,"TEXT_KINGMB103_04882_FONJEANTAINE_000_107","僕が敬愛する父を、戦争が奪っていった。
もう二度と、あんな思いはしたくありません。"
146,"TEXT_KINGMB103_04882_FONJEANTAINE_000_108","あなたたちは、僕の新たな人生を後押ししてくれた恩人です。
ですがそれ以上に、平和を愛するトライヨラの民として……
僕はウクラマト王女に、王位を勝ち取ってほしいんです。"
147,"TEXT_KINGMB103_04882_FONJEANTAINE_000_109","そのために、僕にできることがあるのなら……
喜んで協力させてください。"
148,"TEXT_KINGMB103_04882_WUKLAMAT_000_110","フォンジャンテーン……ありがとよ。"
149,"TEXT_KINGMB103_04882_FONJEANTAINE_000_111","では、僕は万貨街に戻ります。
事情を説明しなければ。"
150,"TEXT_KINGMB103_04882_WUKLAMAT_000_112","いや、お前が辞める原因がアタシにあるのは事実だ。
ローペリには、アタシから話す。"
151,"TEXT_KINGMB103_04882_BRUKEVU_100_113","よう、俺のこと覚えてるか？
シャバーブチェの店主、ブルケブだ。"
152,"TEXT_KINGMB103_04882_BRUKEVU_000_113","あんた、外つ国から来たウクラマト王女の協力者なんだって？
噂じゃ、めっぽう腕が立つって聞いてるぜ。"
153,"TEXT_KINGMB103_04882_BRUKEVU_000_114","実は、あんたに頼みたいことがあってよ。
そっちの用事が落ち着いてからでいいから、
話だけでも聞いちゃくれねぇか？"
154,"TEXT_KINGMB103_04882_BRUKEVU_000_115","ありがとよ！
シャバーブチェで待ってるからな！"
155,"TEXT_KINGMB103_04882_SYSTEM_000_116","シャバーブチェの「ブルケブ」に話しかけることで、
「ロールクエスト」を開放できるようになりました！
継承の儀の旅路と合わせて進んでみましょう！"
156,"TEXT_KINGMB103_04882_ROPLI_000_120","フォンジャンテーンと話すことができたようだね。"
157,"TEXT_KINGMB103_04882_FONJEANTAINE_000_121","ローペリさんには良くしていただいたので、
申し訳ない気持ちでいっぱいですが……
この国のため、僕にできることがあるなら……！"
158,"TEXT_KINGMB103_04882_WUKLAMAT_000_122","ローペリ、礼を言うぜ。
おかげで、フォンジャンテーンと話すことができた。
それで、悪ぃんだけどよ……"
159,"TEXT_KINGMB103_04882_ROPLI_000_123","壺匠になるのだろう、彼が。
フォンジャンテーンの顔を見ればわかるとも。"
160,"TEXT_KINGMB103_04882_ROPLI_000_124","先ほども伝えたように、王女直々の引き抜きなど、
万貨街にとっては光栄なことだから問題はないよ。
少し残念だけどね、腕の良い職人が減るのは。"
161,"TEXT_KINGMB103_04882_WUKLAMAT_000_125","ありがとよ、ローペリ。"
162,"TEXT_KINGMB103_04882_ROPLI_000_126","もし、フォンジャンテーンのような優秀な職人がいたら、
分野を問わずまた紹介してほしい。"
163,"TEXT_KINGMB103_04882_ROPLI_100_126","それがきみ自身だと言うなら、それもいい。"
164,"TEXT_KINGMB103_04882_WUKLAMAT_000_127","ああ、覚えとくぜ。"
165,"TEXT_KINGMB103_04882_FONJEANTAINE_000_128","ローペリさん、短い間でしたが……お世話になりました。
この国に来て初めての職場が、万貨街で良かった。"
166,"TEXT_KINGMB103_04882_ROPLI_000_129","モブリン族に見放されたら、戻ってくるといい。
また雇ってあげるからさ。"
167,"TEXT_KINGMB103_04882_FONJEANTAINE_000_130","それでは、アースンシャイアへ向かう荷造りをしてきます。
またあとで合流しましょう。"
168,"TEXT_KINGMB103_04882_ALPHINAUD_000_131","(-アルフィノ-)フォンジャンテーンは見つかったかい？"
169,"TEXT_KINGMB103_04882_WUKLAMAT_000_132","ああ、壺匠になることを引き受けてくれたぜ。
あいつの準備が終わるまでは、自由行動だ。"
170,"TEXT_KINGMB103_04882_ALPHINAUD_000_133","(-アルフィノ-)それは良かったよ。
では、またあとで。"
171,"TEXT_KINGMB103_04882_WUKLAMAT_000_134","負けられねぇ理由が、またひとつ増えたぜ。
アタシは必ず、フォンジャンテーンの想いに応えてみせる。
王になることでな！"
172,"TEXT_KINGMB103_04882_SYSTEM_000_135","ワチュメキメキ万貨街の「ローペリ」に話しかけることで、
「ワチュメキメキ万貨街取引」を開放できるようになりました！
継承の儀の旅路と合わせて進んでみましょう！"
