key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA411_04837_SEQ_00","ラールガーズリーチのセートジャは、祭器奪還に燃えている。"
1,"TEXT_KINGBA411_04837_SEQ_01","セートジャが呼んできたアラミゴ解放軍の闘士と話して、盗賊の情報を聞いた。さらなる情報を得るために、ギラバニア湖畔地帯の「ポルタ・プレトリアの将校」と話そう。"
2,"TEXT_KINGBA411_04837_SEQ_02","ポルタ・プレトリアの将校と話していたところに行商人が通りかかり、盗賊に襲われやすい場所を教えてくれることになった。ハイバンクの「オドオドしている商人」と話そう。"
3,"TEXT_KINGBA411_04837_SEQ_03","オドオドしている商人たちは盗賊に襲われやすい場所付近まで案内してくれた。「ハイバンク」の<Sheet(EObj,2013705,0)/>で見渡し、もしも盗賊が現れたら討伐しよう。"
4,"TEXT_KINGBA411_04837_SEQ_04","盗賊たちを倒した。ハイバンクの「オドオドしている商人」たちのもとへ戻って話そう。"
5,"TEXT_KINGBA411_04837_SEQ_05","商人たちは案内が終わるとそそくさと去っていった。一度ポルタ・プレトリアへと戻り、改めて「セートジャ」と話そう。"
6,"TEXT_KINGBA411_04837_SEQ_06","セートジャと話した。彼女は、倒した盗賊の今後が気になっているらしい。

※いずれかの遠隔物理DPSジョブのレベルが94以上になると、ポルタ・プレトリアのセートジャから次の遠隔物理DPSロールクエストを受注することができます。"
7,"TEXT_KINGBA411_04837_SEQ_07",""
8,"TEXT_KINGBA411_04837_SEQ_08",""
9,"TEXT_KINGBA411_04837_SEQ_09",""
10,"TEXT_KINGBA411_04837_SEQ_10",""
11,"TEXT_KINGBA411_04837_SEQ_11",""
12,"TEXT_KINGBA411_04837_SEQ_12",""
13,"TEXT_KINGBA411_04837_SEQ_13",""
14,"TEXT_KINGBA411_04837_SEQ_14",""
15,"TEXT_KINGBA411_04837_SEQ_15",""
16,"TEXT_KINGBA411_04837_SEQ_16",""
17,"TEXT_KINGBA411_04837_SEQ_17",""
18,"TEXT_KINGBA411_04837_SEQ_18",""
19,"TEXT_KINGBA411_04837_SEQ_19",""
20,"TEXT_KINGBA411_04837_SEQ_20",""
21,"TEXT_KINGBA411_04837_SEQ_21",""
22,"TEXT_KINGBA411_04837_SEQ_22",""
23,"TEXT_KINGBA411_04837_SEQ_23",""
