key,0,1
29,"TEXT_FESVLX001_04808_TODO_05",""
30,"TEXT_FESVLX001_04808_TODO_06",""
31,"TEXT_FESVLX001_04808_TODO_07",""
32,"TEXT_FESVLX001_04808_TODO_08",""
33,"TEXT_FESVLX001_04808_TODO_09",""
34,"TEXT_FESVLX001_04808_TODO_10",""
35,"TEXT_FESVLX001_04808_TODO_11",""
36,"TEXT_FESVLX001_04808_TODO_12",""
37,"TEXT_FESVLX001_04808_TODO_13",""
38,"TEXT_FESVLX001_04808_TODO_14",""
39,"TEXT_FESVLX001_04808_TODO_15",""
40,"TEXT_FESVLX001_04808_TODO_16",""
41,"TEXT_FESVLX001_04808_TODO_17",""
42,"TEXT_FESVLX001_04808_TODO_18",""
43,"TEXT_FESVLX001_04808_TODO_19",""
44,"TEXT_FESVLX001_04808_TODO_20",""
45,"TEXT_FESVLX001_04808_TODO_21",""
46,"TEXT_FESVLX001_04808_TODO_22",""
47,"TEXT_FESVLX001_04808_TODO_23",""
48,"TEXT_FESVLX001_04808_ASTRID_000_000","こんにちは、私は愛の伝道師アストリド！
グリダニアではただいま「ヴァレンティオンデー」が開催中です！"
49,"TEXT_FESVLX001_04808_ASTRID_000_001","ヴァレンティオンデーとは、愛を伝える祝祭のこと。
期間中は私たち伝道師が、
みなさんの「愛」を全力で応援しますよ！"
50,"TEXT_FESVLX001_04808_ASTRID_000_002","……って、冒険者さんじゃないですか！
またお会いできて、とても嬉しいです！"
51,"TEXT_FESVLX001_04808_ASTRID_000_003","そのお姿は……冒険者のかたですね？
愛を伝える祝祭へ、ようこそ！"
52,"TEXT_FESVLX001_04808_ASTRID_000_004","そうだ、冒険者さんになら……。
ぶしつけで申し訳ないのですが、
少々お願いをさせていただけないでしょうか。"
53,"TEXT_FESVLX001_04808_ASTRID_000_005","同じ伝道師であるエミリエさんの様子を見てきてほしいんです。
今回の祝祭を盛り上げる「秘策」を提案してくれたんですが、
その練習のために出かけたきり、まだ戻っていなくって。"
54,"TEXT_FESVLX001_04808_ASTRID_000_006","主宰である私がこの場から離れるわけにもいかないですし、
ほかの伝道師もそれぞれの持ち場があって、手が足りず……。
いかがでしょう？"
55,"TEXT_FESVLX001_04808_ASTRID_000_008","ありがとうございます！
とても助かります！"
56,"TEXT_FESVLX001_04808_ASTRID_000_009","彼女は工芸「フェン・イル」の近くの木陰で、
こっそり練習するって言ってました！
どうかよろしくお願いします！"
57,"TEXT_FESVLX001_04808_ASTRID_000_010","エミリエさんは、
工芸「フェン・イル」近くの木陰にいるはず。
どうかよろしくお願いいたします！"
58,"TEXT_FESVLX001_04808_EMILIE_000_011","よし、もう少し手の角度を変えたら、
もっとよくなるはず……！"
59,"TEXT_FESVLX001_04808_EMILIE_000_012","わっ！？
びっくりした……！"
60,"TEXT_FESVLX001_04808_EMILIE_000_0013","あなたは……？"
61,"TEXT_FESVLX001_04808_EMILIE_000_014","えっ……アストちゃんに頼まれて、
様子を見にきてくれたの？
どうもありがとう、冒険者さん！"
62,"TEXT_FESVLX001_04808_EMILIE_000_015","あ、冒険者さん久しぶりだね！"
63,"TEXT_FESVLX001_04808_EMILIE_000_016","えっ……アストちゃんに代わって、
様子を見にきてくれたの？
どうもありがとう！"
64,"TEXT_FESVLX001_04808_EMILIE_000_017","いったい何を練習してたかって？
ふふ、それはね……。"
65,"TEXT_FESVLX001_04808_EMILIE_000_018","このあと披露するから、
ぜひミィ・ケット野外音楽堂に見にきてねっ！"
66,"TEXT_FESVLX001_04808_EMILIE_000_019","冒険者さん、来てくれてありがとう！"
67,"TEXT_FESVLX001_04808_ASTRID_000_020","冒険者さん、エミリエさんが無事戻ってきました！
どうもありがとうございます！"
68,"TEXT_FESVLX001_04808_ASTRID_000_021","これからエミリエさんが「秘策」を見せてくれるそうなので、
あなたもぜひ、練習の成果をご覧ください！"
69,"TEXT_FESVLX001_04808_ASTRID_000_022","とっても可愛いです！
それが練習していた「ハートポーズ」なんですね！"
70,"TEXT_FESVLX001_04808_EMILIE_000_023","グリダニアの人ってね、あまり感情を表に出さなくて、
相手に気持ちを伝えようとしないところがあるの。
誰かに伝えることを諦めちゃってる人もいるくらい。"
71,"TEXT_FESVLX001_04808_EMILIE_000_024","でも、気持ちを伝えることって大事だと思うんだ！
だから、今回のヴァレンティオンデーをきっかけに、
「勇気を出して想いを伝えよう」と呼びかけられたらって！"
72,"TEXT_FESVLX001_04808_EMILIE_000_025","それでね、愛情を示すこの「ハートポーズ」を考えたの。
これを見て、みんなが想いを伝えあうようになったら、
とっても素敵でしょ？"
73,"TEXT_FESVLX001_04808_ASTRID_000_026","素晴らしい秘策が完成しましたね！
そのポーズがあれば、想いを伝える勇気を後押しできそうです！"
74,"TEXT_FESVLX001_04808_ASTRID_000_027","エミリエさん、ぜひその「ハートポーズ」を使って、
愛に悩めるみなさんを応援してきてください！"
75,"TEXT_FESVLX001_04808_EMILIE_000_028","まっかせて！"
76,"TEXT_FESVLX001_04808_EMILIE_000_029","よかったら、冒険者さんも手伝ってくれないかな？
いつも色んな人たちを助けて回ってる「冒険者」なら、
きっとみんなの心もうまく導いてくれると思うの！"
77,"TEXT_FESVLX001_04808_EMILIE_000_030","それじゃあ、私がポーズを教えてあげるから、
ステージの真ん中に来て！"
78,"TEXT_FESVLX001_04808_EMILIE_000_031","さすが冒険者さん！
この短時間で、腕の角度も完璧だね！"
79,"TEXT_FESVLX001_04808_ASTRID_000_032","早速、おふたりには呼びかけに行ってもらいたいのですが、
あとひとりくらい、人手がほしいところですね……。"
80,"TEXT_FESVLX001_04808_LISETTE_000_033","(-？？？？-)だったら私が手を貸してやろうか？"
81,"TEXT_FESVLX001_04808_ASTRID_000_034","リゼットちゃん！？"
82,"TEXT_FESVLX001_04808_ASTRID_000_037","あ、冒険者さんは初対面だったんですね。
リゼットちゃんは、ヴァレンティオン家の伯爵令嬢で、
このヴァレンティオンデーの前主宰だったんです。"
83,"TEXT_FESVLX001_04808_LISETTE_000_038","はじめましてぇ～☆　冒険者さん♪
私のことはリゼットちゃんって、呼・ん・で・ねぇ～☆"
84,"TEXT_FESVLX001_04808_LISETTE_000_039","冒険者さん、おっひさ～♪
アストリドをサポートしてくれて、
あ・り・が・と☆"
85,"TEXT_FESVLX001_04808_ASTRID_000_040","リゼットちゃん、
今回は恋人のオルトファンスさんと、
祝祭デートはしなくていいんですか？"
86,"TEXT_FESVLX001_04808_LISETTE_000_041","んも～、アストちゃんったら♪
従姉妹のあなたに主宰を譲ったとはいえ、
私もまだまだ、現役☆愛の伝道師だ・ゾ♪"
87,"TEXT_FESVLX001_04808_LISETTE_000_042","……それによ、ヴァレンティオン家の人間として、
大事な祝祭を左右する事態ってんなら見過ごせねえ。
人手不足なら、前主宰としてサポートしてやるよ。"
88,"TEXT_FESVLX001_04808_EMILIE_000_043","でも終わったらオルトファンスさんと、
デートする約束なんだよね！"
89,"TEXT_FESVLX001_04808_LISETTE_000_044","バッ……！　おまっ……！
言うんじゃねえ！！"
90,"TEXT_FESVLX001_04808_ASTRID_000_045","ふふふ……そういうことでしたら、
改めてよろしくお願いします。"
91,"TEXT_FESVLX001_04808_LISETTE_000_046","ったく……！
ほら、行くぞ！
エミリエ、さっきのポーズを歩きながら教えてくれ。"
92,"TEXT_FESVLX001_04808_EMILIE_000_047","じゃあ三方に分かれよう！
私とリゼットちゃんは、新市街を担当するから、
冒険者さんは旧市街のほうをお願いね！"
93,"TEXT_FESVLX001_04808_EMILIE_000_048","愛に悩める人たちを見つけ、あのポーズを披露して、
自分の想いをはっきり伝えるよう、呼びかけてあげて！
それじゃ、またあとでね！"
94,"TEXT_FESVLX001_04808_ASTRID_000_049","それでは、旧市街のどこを担当していただくか、
詳細な場所を改めてお伝えしますね！
準備ができたら、もう一度私に声をかけてください！"
95,"TEXT_FESVLX001_04808_SYSTEM_000_050","エモートアクション「ハートポーズ」を覚えた！"
