key,0,1
15,"TEXT_KINGBA351_04835_SEQ_15",""
16,"TEXT_KINGBA351_04835_SEQ_16",""
17,"TEXT_KINGBA351_04835_SEQ_17",""
18,"TEXT_KINGBA351_04835_SEQ_18",""
19,"TEXT_KINGBA351_04835_SEQ_19",""
20,"TEXT_KINGBA351_04835_SEQ_20",""
21,"TEXT_KINGBA351_04835_SEQ_21",""
22,"TEXT_KINGBA351_04835_SEQ_22",""
23,"TEXT_KINGBA351_04835_SEQ_23",""
24,"TEXT_KINGBA351_04835_TODO_00","再会の市で情報を集める"
25,"TEXT_KINGBA351_04835_TODO_01","クイーキと話す"
26,"TEXT_KINGBA351_04835_TODO_02","クイーキと再度話す"
27,"TEXT_KINGBA351_04835_TODO_03","クイーキと再度話す"
28,"TEXT_KINGBA351_04835_TODO_04","クイーキとさらに話す"
29,"TEXT_KINGBA351_04835_TODO_05","トライヨラのシャシェパと話す"
30,"TEXT_KINGBA351_04835_TODO_06",""
31,"TEXT_KINGBA351_04835_TODO_07",""
32,"TEXT_KINGBA351_04835_TODO_08",""
33,"TEXT_KINGBA351_04835_TODO_09",""
34,"TEXT_KINGBA351_04835_TODO_10",""
35,"TEXT_KINGBA351_04835_TODO_11",""
36,"TEXT_KINGBA351_04835_TODO_12",""
37,"TEXT_KINGBA351_04835_TODO_13",""
38,"TEXT_KINGBA351_04835_TODO_14",""
39,"TEXT_KINGBA351_04835_TODO_15",""
40,"TEXT_KINGBA351_04835_TODO_16",""
41,"TEXT_KINGBA351_04835_TODO_17",""
42,"TEXT_KINGBA351_04835_TODO_18",""
43,"TEXT_KINGBA351_04835_TODO_19",""
44,"TEXT_KINGBA351_04835_TODO_20",""
45,"TEXT_KINGBA351_04835_TODO_21",""
46,"TEXT_KINGBA351_04835_TODO_22",""
47,"TEXT_KINGBA351_04835_TODO_23",""
48,"TEXT_KINGBA351_04835_KUIYKI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ちょうどよかった！
キミの知り合いだって人が、話があるとかで訪ねてきてるんだ。"
49,"TEXT_KINGBA351_04835_KUIYKI_000_001","それも、どうやらサミダレ絡みの話らしい。
下宿先で待ってもらっているから、呼んでくるね。"
50,"TEXT_KINGBA351_04835_CIRINA_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
突然押しかけてしまってすみません。
どうしても、お伝えしたいことがありまして……。"
51,"TEXT_KINGBA351_04835_Q2_000_000","何と言う？"
52,"TEXT_KINGBA351_04835_A2_000_001","再会の市で初めて会ったとき、買いにきていたものは何？"
53,"TEXT_KINGBA351_04835_A2_000_002","バルダム覇道の試練に臨む前夜に、食べたのは何の肉？"
54,"TEXT_KINGBA351_04835_CIRINA_000_003","たしか、キンサイでしたね。
あのときは手持ちがなくて、あなたにお世話になりました。"
55,"TEXT_KINGBA351_04835_CIRINA_000_004","ええと、オオイタチの肉だったはずです。
あなたやヒエンさんたちが、狩りの成果を競っていました。"
56,"TEXT_KINGBA351_04835_CIRINA_000_005","どうやら、あなたも偽者を警戒しているようですね。
私が話したかったのも、その件についてなんです。"
57,"TEXT_KINGBA351_04835_CIRINA_000_006","先日、モル・イローに、あなたが現れました。
ヒエン様が乱心して、ドマがアジムステップを狙っていると、
私たちに警告してきたのです。"
58,"TEXT_KINGBA351_04835_CIRINA_000_007","幸い、「他者に擬態する扇動者」について、
事前にドマから警告を受けていましたので、騙されませんでした。"
59,"TEXT_KINGBA351_04835_CIRINA_000_008","ところが、私たちが偽者だと見抜いて捕らえようとしたところ、
その者は羊に姿を変え、群れに紛れて姿を消してしまったのです。"
60,"TEXT_KINGBA351_04835_CIRINA_000_009","この件をドマに伝えたところ、烈士の方から、
あなたがクガネを拠点に扇動者を追っていると聞き、
こうして出向いてきたのです。"
61,"TEXT_KINGBA351_04835_KUIYKI_000_010","サミダレめ……。
どうあっても諍いを煽って戦争を引き起こすつもりだな！
早く見つけ出して止めないと！"
62,"TEXT_KINGBA351_04835_CIRINA_000_011","犯人の手がかりでしたら、アジムステップの民が集まる、
再会の市で聞き込みを行うといいでしょう。"
63,"TEXT_KINGBA351_04835_CIRINA_000_012","私もほかの部族のみなさんにこの件をお伝えし、警戒に努めます。
それでは、くれぐれもお気をつけください。"
64,"TEXT_KINGBA351_04835_KUIYKI_000_013","それじゃあ、アジムステップの「再会の市」に向かい、
不審なやつを見ていないか、聞き込みをしてみよう！"
65,"TEXT_KINGBA351_04835_KUIYKI_000_020","ここは、サカ・トラルの雰囲気に近いね。
みんな自然と共生しているみたいで、とても居心地がいいよ。"
66,"TEXT_KINGBA351_04835_CIRINA_000_021","偽者の件、ほか部族のみなさんにもお伝えし、警戒に努めます。
どうか、くれぐれもお気をつけください。"
67,"TEXT_KINGBA351_04835_BOTOKHUI_000_030","争いを起こそうとする扇動者だって？
アジムステップでは部族間の諍いなんか、
日常茶飯事だからねぇ……。"
68,"TEXT_KINGBA351_04835_BOTOKHUI_000_031","悪いけど、ほかをあたって。
私は店の呼び込みで忙しいんだ。"
69,"TEXT_KINGBA351_04835_SUVD_000_032","この再会の市では争いが禁じられているし、
私の部族もいつもどおり平和よ。"
70,"TEXT_KINGBA351_04835_SUVD_000_033","そういえば、噂で聞いたんだけど、
最近、オロニル族の長兄、マグナイの様子がおかしいそうね。
あなたが知りたいことと、何か関係があるのかしら？"
71,"TEXT_KINGBA351_04835_KUIYKI_000_034","アジムステップでよくある諍いならともかく、
争いごとなんてしばらく聞かないね……。"
72,"TEXT_KINGBA351_04835_KUIYKI_000_035","それより、オロニル族のマグナイが、
こそこそと明けの玉座を抜け出しているって噂は聞いた？
いったい、どこへ何しに行ってるんだかねぇ……。"
73,"TEXT_KINGBA351_04835_BOTOKHUI_000_037","アジムステップでは部族間の諍いなんか、
日常茶飯事だからねぇ……。
悪いけど、ほかをあたって。"
74,"TEXT_KINGBA351_04835_SUVD_000_038","噂で聞いたんだけど、
最近、オロニル族の長兄、マグナイの様子がおかしいそうね。
あなたが知りたいことと、何か関係があるのかしら？"
75,"TEXT_KINGBA351_04835_KUIYKI_000_039","オロニル族のマグナイが、
こそこそと明けの玉座を抜け出しているって噂は聞いた？
いったい、どこへ何しに行ってるんだかねぇ……。"
76,"TEXT_KINGBA351_04835_KUIYKI_000_040","やあ、そちらは何か情報は聞き出せたかい？"
77,"TEXT_KINGBA351_04835_KUIYKI_000_041","同じく、マグナイという人のうわさを聞いたよ。
アタシが聞いた話では、ついさっきバルダム覇道というところへ、
ひとりで出かけていく姿を見たというんだ。"
78,"TEXT_KINGBA351_04835_KUIYKI_000_042","もしかしたら、そのマグナイに、
サミダレは擬態しているのかもしれないね。"
79,"TEXT_KINGBA351_04835_KUIYKI_000_043","とにかく、バルダム覇道に行ってみよう。
次こそ仕留めたいから、しっかり準備していこう。"
80,"TEXT_KINGBA351_04835_KUIYKI_000_050","準備ができたみたいだね。
サミダレは戦いとなったら必ず、
武の達人や強力な魔物に擬態してくるはずだ。"
81,"TEXT_KINGBA351_04835_KUIYKI_100_050","最近は、事前の下調べも怠っていないようだしね。
擬態した相手の技や力をしっかり把握して、
我がものとして使ってくるだろう。"
82,"TEXT_KINGBA351_04835_KUIYKI_100_051","でも、アタシだってもう以前の落ちこぼれ狩人じゃない。
キミと力を合わせれば、どんな相手だって負けないさ！"
83,"TEXT_KINGBA351_04835_KUIYKI_100_052","さあ、バルダム覇道へ向かおう。
イットカの仇を討ち、祭器を取り戻してやる！"
84,"TEXT_KINGBA351_04835_SAMIDARE_000_300","オレは……
お前のことがずっと好きだったんだ。"
85,"TEXT_KINGBA351_04835_MAGNAI_000_301","な、なんたる、おぞましい戯言を……。
余輩を油断させ、寝首でもかこうというハラか？"
86,"TEXT_KINGBA351_04835_SAMIDARE_000_302","そんなわけないだろう？
過去にはいろいろとあったかもしれないが、
それも、好きという気持ちの裏返しだったんだよ！"
87,"TEXT_KINGBA351_04835_SAMIDARE_000_303","望まぬ婚姻を強いられて、ようやく本心に気づいたんだ！
だから、恥を忍んでこの想いを伝えようと……！"
88,"TEXT_KINGBA351_04835_MAGNAI_000_304","待て、婚姻だと？
お前のような狂犬のごとき女を、いったい誰が……？"
89,"TEXT_KINGBA351_04835_SAMIDARE_000_305","ドマのヒエンだよ。
奴は、有力部族を率いるオレを娶ることで、
アジムステップの支配権を手に入れようとしてるんだ！"
90,"TEXT_KINGBA351_04835_MAGNAI_000_306","ヒエンめ、なんと恥ずべきことを……！"
91,"TEXT_KINGBA351_04835_MAGNAI_000_307","お、お前の世迷い言は、検討してやらんこともない……
余輩のナーマである可能性も、なきにしもあらずだからな。"
92,"TEXT_KINGBA351_04835_MAGNAI_000_308","だが、それよりもまずは兵を集めねば……。
破廉恥なヒエンを成敗すべく、ドマへ攻め込むために！"
93,"TEXT_KINGBA351_04835_Q1_000_000","何と言う？"
94,"TEXT_KINGBA351_04835_A1_000_001","そのサドゥは偽者だ！"
95,"TEXT_KINGBA351_04835_A1_000_002","そいつは、キミのナーマじゃない……！"
96,"TEXT_KINGBA351_04835_MAGNAI_000_309","お、お前は……どうして、ここに……？"
97,"TEXT_KINGBA351_04835_SAMIDARE_000_310","奴らもヒエンの仲間だからに、決まってるだろうが！
ここで、ぶっ殺しちまえ！"
98,"TEXT_KINGBA351_04835_MAGNAI_000_311","いや、しかしだな……"
99,"TEXT_KINGBA351_04835_SAMIDARE_000_312","こんなところまで、邪魔しに来るとはな……。
できれば避けたかったところだが、
どうやら、面と向かって戦うしかないようだ。"
100,"TEXT_KINGBA351_04835_SAMIDARE_000_313","俺がこれまで見てきた選りすぐりの強者に擬態し、
お前たちを片付けてやろう！"
101,"TEXT_KINGBA351_04835_SAMIDARE_000_314","まずは、こいつだ……！"
102,"TEXT_KINGBA351_04835_KUIYKI_000_315","イットカの姿になっても、オマエなんか所詮は偽者だ！
彼女の仇を討ってやる……！"
103,"TEXT_KINGBA351_04835_SAMIDARE_000_400","ひ、ひぃッ……！"
104,"TEXT_KINGBA351_04835_KUIYKI_000_401","イットカ……仇は討ったよ……。"
105,"TEXT_KINGBA351_04835_MAGNAI_000_402","余輩はなぜ、こんなところに？
おかしな夢を見ていた気がするが……"
106,"TEXT_KINGBA351_04835_ORONIRIMERCHANTA04835_100_402","(-オロニル族の剣術士-)あ、えっと……その……"
107,"TEXT_KINGBA351_04835_ORONIRIMERCHANTB04835_100_403","(-オロニル族の戦士-)こ、この男が卑怯にも、偉大なる長兄に不意打ちを食らわし、
昏倒させられていたようです！"
108,"TEXT_KINGBA351_04835_MAGNAI_000_403","お前のせいで、おぞましき夢まで見せられた！
神の子に苦痛を与えた罪の重さ、存分に味わわせてやろう……！"
109,"TEXT_KINGBA351_04835_KUIYKI_000_404","キミのおかげで仇討ちができて、祭器も取り返せた。
力を貸してくれて、本当にありがとう。"
110,"TEXT_KINGBA351_04835_KUIYKI_000_405","でも……集落のみんなが期待しているのは、
イットカが、祭器を手に帰ってくること……。"
111,"TEXT_KINGBA351_04835_KUIYKI_000_406","凄腕の狩人が死に、アタシなんかが戻ったところで、
みんなは受け入れてくれるだろうか……。"
112,"TEXT_KINGBA351_04835_CIRINA_000_450","偽者の件、解決したと聞きましたよ！
これでひと安心ですね、ありがとうございました！"
113,"TEXT_KINGBA351_04835_MAGNAI_100_451","バルダム覇道であったことはすべて夢だった。
……そうであろう？"
114,"TEXT_KINGBA351_04835_CIRINA_000_451","（★未使用／削除予定★）"
115,"TEXT_KINGBA351_04835_KUIYKI_000_500","さて、長かった祭器奪還の旅もこれで終わりだ。
晴々しく帰路につきたいところだけど、やっぱり憂鬱だな。"
116,"TEXT_KINGBA351_04835_KUIYKI_000_501","キミも「シャシェパ」から頼まれたのなら、
彼女に報告するために、一緒にトライヨラまで戻ろう。"
117,"TEXT_KINGBA351_04835_SHASHEPYA_000_510","やあ、戻ってきてくれたか。
アゲハの祭器を取り戻すことはできただろうか？"
118,"TEXT_KINGBA351_04835_SHASHEPYA_000_511","あれ、イットカは一緒じゃないの……？"
119,"TEXT_KINGBA351_04835_SHASHEPYA_000_512","クイーキじゃないか！？
アンタ、生きていたのか……！"
120,"TEXT_KINGBA351_04835_SHASHEPYA_000_513","そうか、イットカは死んでしまったのか……。"
121,"TEXT_KINGBA351_04835_KUIYKI_000_514","そう、集落イチの凄腕の狩人が死んで、
祭器を盗まれる原因を作った落ちこぼれが生き残ったのさ。"
122,"TEXT_KINGBA351_04835_KUIYKI_000_515","さあ、祭器を受け取って、村の聖所に戻してくれ。
アタシは故郷に帰る資格はないから……。"
123,"TEXT_KINGBA351_04835_SHASHEPYA_100_516","なにをバカなことを言ってるんだ！"
124,"TEXT_KINGBA351_04835_SHASHEPYA_000_516","クイーキだって、生まれながらの家族なんだ！
帰ってくるのに資格なんて要るものか！"
125,"TEXT_KINGBA351_04835_SHASHEPYA_000_517","責任感の強いアンタが姿を消したものだから、
身投げでもしたんじゃないかと、心配で心配で……。
みんな総出で、三日三晩、森や湖を探し回ったんだぞ！"
126,"TEXT_KINGBA351_04835_SHASHEPYA_000_518","それになにより、クイーキは祭器を取り戻したんだ。
今頃、天の森で狩りを楽しんでるイットカの魂だって、
アンタを誇りに思ってるはずさ。"
127,"TEXT_KINGBA351_04835_SHASHEPYA_000_519","もしも、イットカの死に責任を感じてるなら、
彼女のぶんまで、集落を守るために働けばいい。"
128,"TEXT_KINGBA351_04835_SHASHEPYA_100_519","その眼鏡っていう不思議な道具を使って、な……。"
129,"TEXT_KINGBA351_04835_KUIYKI_000_520","ありがとう……。"
130,"TEXT_KINGBA351_04835_SHASHEPYA_000_521","じゃあ、さっさと集落に帰って、
心配しているみんなを、安心させてやろう。"
131,"TEXT_KINGBA351_04835_SHASHEPYA_000_522","アナタにお礼を言っておかないとね。
クイーキに協力し祭器を奪還してくれて、心から感謝する！"
132,"TEXT_KINGBA351_04835_KUIYKI_000_523","アタシはどうしようもない落ちこぼれで、
凄腕の狩人のフリをしていた偽者だった……。"
133,"TEXT_KINGBA351_04835_KUIYKI_100_523","でも、キミのおかげで、
凄腕とは言えないけれど、一端の狩人になれたよ。
本当にどうもありがとう！"
134,"TEXT_KINGBA351_04835_KUIYKI_000_524","それじゃあ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
またどこかで会おうね！"
