key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA201_04824_SEQ_00","シャバーブチェのニーピネは、行き交う人々を眺めているようだ。"
1,"TEXT_KINGBA201_04824_SEQ_01","ニーピネと話した。部族の集落から盗まれた「サソリの祭器」奪還のため、ローシュカナに協力してほしいと頼まれた。彼女は海を渡った窃盗犯を追うため、現在はリムサ・ロミンサを訪れているという。彼女の足取りを追うため、リムサ・ロミンサのフェリードックで「バルドブリダ」と話そう。"
2,"TEXT_KINGBA201_04824_SEQ_02","バルドブリダと話した。彼女の船で海を渡ってきたローシュカナは、窃盗犯の手がかりを得るために聞き込みをしているという。リムサ・ロミンサの国際街広場付近で「ローシュカナ」と話そう。"
3,"TEXT_KINGBA201_04824_SEQ_03","ローシュカナと話した。彼女と手分けをして、情報収集をすることになった。国際街広場周辺で「リムサ・ロミンサの市民たち」から情報を集めよう。"
4,"TEXT_KINGBA201_04824_SEQ_04","リムサ・ロミンサの市民たちと話した。さらなる情報を得るため、リムサ・ロミンサの漁師ギルド付近を見回っている「快活なイエロージャケット警備兵」と話そう。"
5,"TEXT_KINGBA201_04824_SEQ_05","快活なイエロージャケット警備兵と話した。彼女がこれから見回る場所に、ローシュカナも向かったという。リムサ・ロミンサの八分儀広場南で「快活なイエロージャケット警備兵」と合流しよう。"
6,"TEXT_KINGBA201_04824_SEQ_06","快活なイエロージャケット警備兵と合流した。八分儀広場南で麻痺して倒れている「ぐったりとした市民」に「エスナ」をかけよう。"
7,"TEXT_KINGBA201_04824_SEQ_07","ぐったりとした市民にエスナをかけて、事情を聞いた。麻痺の原因となったのは、ララフェル族の男性から買った果物だという。そして、その男性と話していた女性が祭器を所持しているようだ。情報を整理するため、八分儀広場南で「ローシュカナ」と話そう。"
8,"TEXT_KINGBA201_04824_SEQ_08","ローシュカナと話した。新たな情報が入るのを待って、再び彼女のもとを訪ねよう。

※いずれかのHEALERジョブのレベルが92以上になると、八分儀広場南のローシュカナから次のHEALERロールクエストを受注することができます。"
9,"TEXT_KINGBA201_04824_SEQ_09",""
10,"TEXT_KINGBA201_04824_SEQ_10",""
11,"TEXT_KINGBA201_04824_SEQ_11",""
12,"TEXT_KINGBA201_04824_SEQ_12",""
13,"TEXT_KINGBA201_04824_SEQ_13",""
