key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC801_04814_SEQ_00","※本クエストは、期間限定のクエストとなります。

エメラルドアベニューのケヴァンは、協力者を求めているようだ。"
1,"TEXT_FESGSC801_04814_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

『オカルトファン』という雑誌の記者であるケヴァンから、ゴールドソーサー・フェスティバルのカッパについて聞いた。改めてゴールドソーサーのエントランススクウェアにいる「ケヴァン」と話そう。"
2,"TEXT_FESGSC801_04814_SEQ_02","ケヴァンと話した。カッパの謎を追うため、発案者を探すことになった。ワンダースクウェアでカッパと関係がありそうな「カッパを手伝うスタッフ」を探そう。"
3,"TEXT_FESGSC801_04814_SEQ_03","カッパを手伝うスタッフと話した。ラウンジ・マンダヴィルで、発案者だという「屈強なカッパ」と話そう。"
4,"TEXT_FESGSC801_04814_SEQ_04","屈強なカッパと話した。カッパの衣装を渡され、仕事を手伝うように促された。イベントスクウェアでカッパを喜んでくれそうなお客さんを探し、楽しませよう。

※衣替状態が解除された場合、再度「屈強なカッパ」に話しかけることで衣替状態になれます。"
5,"TEXT_FESGSC801_04814_SEQ_05","ゴールドソーサーのお客さんたちを喜ばせた。ラウンジ・マンダヴィルにいる「屈強なカッパ」のもとへ戻ろう。"
6,"TEXT_FESGSC801_04814_SEQ_06","屈強なカッパと話した。ケヴァンのもとへ向かうよう促された。エントランススクウェアにいる「ケヴァン」と話そう。"
7,"TEXT_FESGSC801_04814_SEQ_07","ケヴァンと話した。カッパの謎は残ったが、ケヴァンはおもしろい記事が書けそうだと言って立ち去った。『オカルトファン』の記事によって、ゴールドソーサーはより大勢のお客さんを呼び込めることだろう。ゴールドソーサー・フェスティバルの残る期間、目いっぱいゴールドソーサーを楽しむとしよう。"
8,"TEXT_FESGSC801_04814_SEQ_08",""
9,"TEXT_FESGSC801_04814_SEQ_09",""
10,"TEXT_FESGSC801_04814_SEQ_10",""
11,"TEXT_FESGSC801_04814_SEQ_11",""
12,"TEXT_FESGSC801_04814_SEQ_12",""
13,"TEXT_FESGSC801_04814_SEQ_13",""
14,"TEXT_FESGSC801_04814_SEQ_14",""
15,"TEXT_FESGSC801_04814_SEQ_15",""
