key,0,1
#,,
int32,str,str
0,"TEXT_AKTKSA501_04812_SEQ_00","アゴラのメジナは、冒険者に相談したいことがあるようだ。"
1,"TEXT_AKTKSA501_04812_SEQ_01","メジナは研究者向けの装束を作りたいと考えているようだ。オールド・シャーレアンのシャーレアン魔法大学にいる「メジナ」と話そう。"
2,"TEXT_AKTKSA501_04812_SEQ_02","魔法大学の研究者たちは、それぞれ必要としている装備がまるで違うらしい。気落ちするメジナを見たハズダーダは、そろそろパーラカの里に帰るべきだと考えているようだ。アゴラの「ハズダーダ」と話そう。"
3,"TEXT_AKTKSA501_04812_SEQ_03","ハズダーダたちの話を聞いたタタルは、次の試供品の届け先をパーラカの里に決めた。オールド・シャーレアンの知神の港にいる「ハズダーダ」と話そう。"
4,"TEXT_AKTKSA501_04812_SEQ_04","ハズダーダと話した。ラザハン・ランディングにいる「メジナ」と話そう。"
5,"TEXT_AKTKSA501_04812_SEQ_05","メジナと話した。サベネア島のパーラカの里付近の「<Sheet(EObj,2013721,0)/>」で待機し、メジナたちを待とう。"
6,"TEXT_AKTKSA501_04812_SEQ_06","パーラカの里に戻ってきたハズダーダとメジナは、里長のイェルヴェットから現状について聞いた。終末の騒動を経て、平穏な暮らしへと戻りつつあるようだが、今後の里の在り方に悩んでいるという。何かできることがないか、ハズダーダたちといっしょに考えてみよう。"
7,"TEXT_AKTKSA501_04812_SEQ_07",""
8,"TEXT_AKTKSA501_04812_SEQ_08",""
9,"TEXT_AKTKSA501_04812_SEQ_09",""
10,"TEXT_AKTKSA501_04812_SEQ_10",""
11,"TEXT_AKTKSA501_04812_SEQ_11",""
12,"TEXT_AKTKSA501_04812_SEQ_12",""
13,"TEXT_AKTKSA501_04812_SEQ_13",""
14,"TEXT_AKTKSA501_04812_SEQ_14",""
15,"TEXT_AKTKSA501_04812_SEQ_15",""
16,"TEXT_AKTKSA501_04812_SEQ_16",""
17,"TEXT_AKTKSA501_04812_SEQ_17",""
18,"TEXT_AKTKSA501_04812_SEQ_18",""
19,"TEXT_AKTKSA501_04812_SEQ_19",""
20,"TEXT_AKTKSA501_04812_SEQ_20",""
21,"TEXT_AKTKSA501_04812_SEQ_21",""
22,"TEXT_AKTKSA501_04812_SEQ_22",""
23,"TEXT_AKTKSA501_04812_SEQ_23",""
