key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA101_04818_SEQ_00","シャバーブチェのローデニケは、不安げな表情を浮かべている。"
1,"TEXT_KINGBA101_04818_SEQ_01","ローデニケと話した。部族の里から盗まれた「イッカクの祭器」奪還のため、テントーワに協力してほしいと頼まれた。彼は海を渡った窃盗犯を追うため、現在はイシュガルドを訪れているはずだという。彼と合流するため、イシュガルドの忘れられた騎士亭にいる「ジブリオン」と話そう。"
2,"TEXT_KINGBA101_04818_SEQ_02","ジブリオンと話した。イシュガルドの宝杖通りで「テントーワ」を探そう。"
3,"TEXT_KINGBA101_04818_SEQ_03","テントーワと話した。祭器を盗んだ犯人は、剣術に長けているらしい。イシュガルドの神殿騎士団本部付近にいる「フィルマルベル」と話そう。"
4,"TEXT_KINGBA101_04818_SEQ_04","フィルマルベルと話した。祭器を盗んだ犯人は、元神殿騎士のレオフィーヌである可能性が高いという。イシュガルドの聖バルロアイアン広場にいる「テントーワ」と話そう。"
5,"TEXT_KINGBA101_04818_SEQ_05","テントーワと話した。彼は街を回って、少しでもこちらの事情を学んでおくつもりらしい。レオフィーヌの行方がわかるまで、準備をしておこう。

※いずれかのTANKジョブのレベルが92以上になると、聖バルロアイアン広場のテントーワから次のTANKロールクエストを受注することができます。"
6,"TEXT_KINGBA101_04818_SEQ_06",""
7,"TEXT_KINGBA101_04818_SEQ_07",""
8,"TEXT_KINGBA101_04818_SEQ_08",""
9,"TEXT_KINGBA101_04818_SEQ_09",""
10,"TEXT_KINGBA101_04818_SEQ_10",""
11,"TEXT_KINGBA101_04818_SEQ_11",""
12,"TEXT_KINGBA101_04818_SEQ_12",""
13,"TEXT_KINGBA101_04818_SEQ_13",""
14,"TEXT_KINGBA101_04818_SEQ_14",""
15,"TEXT_KINGBA101_04818_SEQ_15",""
16,"TEXT_KINGBA101_04818_SEQ_16",""
17,"TEXT_KINGBA101_04818_SEQ_17",""
18,"TEXT_KINGBA101_04818_SEQ_18",""
19,"TEXT_KINGBA101_04818_SEQ_19",""
20,"TEXT_KINGBA101_04818_SEQ_20",""
21,"TEXT_KINGBA101_04818_SEQ_21",""
22,"TEXT_KINGBA101_04818_SEQ_22",""
23,"TEXT_KINGBA101_04818_SEQ_23",""
