key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA131_04821_SEQ_00","神殿騎士団本部のフィルマルベルは、警戒を続けている。"
1,"TEXT_KINGBA131_04821_SEQ_01","フィルマルベルと話した。テントーワを心配したローデニケがトラル大陸からやって来た。春陽の雫という秘薬を作れば、彼を目覚めさせられるかもしれない。まずはドラヴァニア雲海のフォーアームズ付近で、「<Sheet(EventItem,2003489,0)/>」を集めよう。"
2,"TEXT_KINGBA131_04821_SEQ_02","<Sheet(EventItem,2003489,0)/>を集めた。低地ドラヴァニアのシャーレアン学士街の「<Sheet(EObj,2013681,0)/>」で見渡し、現れた魔物を討伐して、<Sheet(EventItem,2003490,0)/>を手に入れよう。"
3,"TEXT_KINGBA131_04821_SEQ_03","<Sheet(BNpcName,13464,0)/>を倒し、<Sheet(EventItem,2003490,0)/>を手に入れた。集めた素材を、神殿騎士団本部にいる「ローデニケ」に渡そう。"
4,"TEXT_KINGBA131_04821_SEQ_04","ローデニケが作った春陽の雫で、テントーワが深い眠りから覚めた。イシュガルドの聖バルロアイアン広場の「テントーワ」と話そう。"
5,"TEXT_KINGBA131_04821_SEQ_05","テントーワと話した。どうやらイッカクの祭器は、相手の生命力を吸い取るのが本来の能力だったようだ。

※いずれかのTANKジョブのレベルが98以上になると、聖バルロアイアン広場のテントーワから次のTANKロールクエストを受注することができます。"
6,"TEXT_KINGBA131_04821_SEQ_06",""
7,"TEXT_KINGBA131_04821_SEQ_07",""
8,"TEXT_KINGBA131_04821_SEQ_08",""
9,"TEXT_KINGBA131_04821_SEQ_09",""
10,"TEXT_KINGBA131_04821_SEQ_10",""
11,"TEXT_KINGBA131_04821_SEQ_11",""
12,"TEXT_KINGBA131_04821_SEQ_12",""
13,"TEXT_KINGBA131_04821_SEQ_13",""
14,"TEXT_KINGBA131_04821_SEQ_14",""
15,"TEXT_KINGBA131_04821_SEQ_15",""
16,"TEXT_KINGBA131_04821_SEQ_16",""
17,"TEXT_KINGBA131_04821_SEQ_17",""
18,"TEXT_KINGBA131_04821_SEQ_18",""
19,"TEXT_KINGBA131_04821_SEQ_19",""
20,"TEXT_KINGBA131_04821_SEQ_20",""
21,"TEXT_KINGBA131_04821_SEQ_21",""
22,"TEXT_KINGBA131_04821_SEQ_22",""
