key,0,1
#,,
int32,str,str
0,"TEXT_KINGBB231_04858_SEQ_00","赤誠組屯所付近にいるクポポは、落ちこんでいるようだ。"
1,"TEXT_KINGBB231_04858_SEQ_01","噂の真相を調べるため、情報屋から話を聞きに行くことになった。ウルダハの織物「サンシルク」付近にある「<Sheet(EObj,2013747,0)/>」で「<Sheet(EventItem,2003503,0)/>」を開封しよう。"
2,"TEXT_KINGBB231_04858_SEQ_02","情報屋のワイモンドから話を聞いた。ベルルはジャンクティラクの絵画の売却益で墓を買ったそうだ。墓を調べるため、ウルダハのエラリグ墓地前にいる「クポポ」と話そう。"
3,"TEXT_KINGBB231_04858_SEQ_03","ナル・ザル教団の司祭に墓を調べさせてほしいと頼んだが、断られてしまった。また、墓地拡張のために地下を掘っていたところ、シラディハ時代の遺構に当たり、ゾンビーが溢れ出したことを聞く。墓の件はさておき、ピクトマンサーとして人助けを優先することに。中央ザナラーンのシラディハ遺跡付近にいる「<Sheet(BNpcName,13472,0)/>」を討伐しよう。"
4,"TEXT_KINGBB231_04858_SEQ_04","ゾンビーを討伐した。エラリグ墓地前の「ナル・ザル教団の司祭」に報告しよう。"
5,"TEXT_KINGBB231_04858_SEQ_05","ソンビー討伐のおかげで、棺を調べられることになった。棺に入っていたのは、ジャンクティラクの絵画。ベルルは棺を用意してもらったあと、書き置きと絵画を残し、姿を消したらしい。エラリグ墓地前の「クポポ」と話そう。"
6,"TEXT_KINGBB231_04858_SEQ_06","振り出しに戻ったベルルの捜索だが、クポポは別の手を考えてみるという。クポポの答えが出るまで、ピクトマンサーとして修行しておこう。

※ピクトマンサーのレベルが90以上になると、エラリグ墓地前のクポポから次のピクトマンサークエストを受注することができます。"
7,"TEXT_KINGBB231_04858_SEQ_07",""
8,"TEXT_KINGBB231_04858_SEQ_08",""
9,"TEXT_KINGBB231_04858_SEQ_09",""
10,"TEXT_KINGBB231_04858_SEQ_10",""
11,"TEXT_KINGBB231_04858_SEQ_11",""
12,"TEXT_KINGBB231_04858_SEQ_12",""
13,"TEXT_KINGBB231_04858_SEQ_13",""
14,"TEXT_KINGBB231_04858_SEQ_14",""
15,"TEXT_KINGBB231_04858_SEQ_15",""
16,"TEXT_KINGBB231_04858_SEQ_16",""
17,"TEXT_KINGBB231_04858_SEQ_17",""
