key,0,1
#,,
int32,str,str
0,"TEXT_KINGBA121_04820_SEQ_00","聖バルロアイアン広場のテントーワは、なにやら悩んでいるようだ。"
1,"TEXT_KINGBA121_04820_SEQ_01","テントーワと話した。レオフィーヌは神殿騎士団を狙っている可能性がある。クルザス西部高地のファルコンネストにいる「レッドワルド」と話そう。"
2,"TEXT_KINGBA121_04820_SEQ_02","レッドワルドと話した。クルザス西部高地のゴルガニュ牧場付近にいる「テントーワ」と話そう。"
3,"TEXT_KINGBA121_04820_SEQ_03","テントーワと話した。見張りの神殿騎士が眠らされているのを発見した。ゴルガニュ牧場の建物の中に入り、<Sheet(BNpcName,13461,0)/>を討伐しよう。"
4,"TEXT_KINGBA121_04820_SEQ_04","<Sheet(BNpcName,13461,0)/>を討伐した。ゴルガニュ牧場にいる「デュランデル家の哨兵」を救助しよう。"
5,"TEXT_KINGBA121_04820_SEQ_05","デュランデル家の哨兵を救助した。建物の外に出たところで、戻ってきたレオフィーヌと遭遇。テントーワが立ち向かうも、イッカクの祭器によって眠りに落ちてしまった。ゴルガニュ牧場付近にいる「<Sheet(BNpcName,13461,0)/>」たちを討伐しよう。"
6,"TEXT_KINGBA121_04820_SEQ_06","<Sheet(BNpcName,13461,0)/>たちを討伐した。ゴルガニュ牧場付近にいる「テントーワ」を救助しよう。"
7,"TEXT_KINGBA121_04820_SEQ_07","テントーワは深い眠りに落ちてしまったようだ。イシュガルドの神殿騎士団本部にいる「フィルマルベル」と話そう。"
8,"TEXT_KINGBA121_04820_SEQ_08","フィルマルベルと話した。テントーワは神殿騎士団本部の2階に運ばれたようだ。彼の目覚めを待とう。

※いずれかのTANKジョブのレベルが96以上になると、神殿騎士団本部のフィルマルベルから次のTANKロールクエストを受注することができます。"
9,"TEXT_KINGBA121_04820_SEQ_09",""
10,"TEXT_KINGBA121_04820_SEQ_10",""
11,"TEXT_KINGBA121_04820_SEQ_11",""
12,"TEXT_KINGBA121_04820_SEQ_12",""
13,"TEXT_KINGBA121_04820_SEQ_13",""
14,"TEXT_KINGBA121_04820_SEQ_14",""
15,"TEXT_KINGBA121_04820_SEQ_15",""
16,"TEXT_KINGBA121_04820_SEQ_16",""
17,"TEXT_KINGBA121_04820_SEQ_17",""
18,"TEXT_KINGBA121_04820_SEQ_18",""
